2022-05-16 05:30:00,0.022528667665775375,1.1947872542582809e-05,2.1556884602841067e-06,1.0664942202858474e-06,1.1377479815111804e-06
2022-05-16 06:00:00,0.027600370456072675,1.7336548975831494e-05,5.090341250539448e-06,2.788671063309232e-06,2.7547340985648057e-06
2022-05-16 06:30:00,0.01819038866568486,1.3360402089047573e-05,4.41358782749808e-06,2.449253880054668e-06,2.4621543505637963e-06
2022-05-16 07:00:00,0.01604203610000275,3.05767625111586e-05,9.33011292138387e-06,6.195471020475362e-06,4.830308507201426e-06
2022-05-16 07:30:00,0.014002015805121561,1.377095339835678e-05,3.519147195530151e-06,2.6793747306144302e-06,2.1090237521874287e-06
2022-05-16 08:00:00,0.015552596508896717,1.0831807609059658e-05,2.1889179127820034e-06,1.2800129306996375e-06,1.1056389716010934e-06
2022-05-16 08:30:00,0.008502551514072343,1.1901271136577603e-05,1.8392229313123281e-06,1.3862629047503584e-06,1.0824875557306003e-06
2022-05-16 09:00:00,0.004832094205609191,1.5250598608652772e-05,3.0713532037387505e-06,2.265465155259356e-06,1.7667096327688617e-06
2022-05-16 09:30:00,0.021492240850816798,8.129778354494703e-06,1.6756950375131595e-06,9.296742160906949e-07,1.1558734601132124e-06
2022-05-16 10:00:00,0.0359693979501437,2.832510112034068e-05,8.45328506148007e-06,5.320869785361115e-06,4.658695831739955e-06
2022-05-16 10:30:00,0.02368881304828535,1.0398719401039226e-05,1.8663055386181799e-06,1.3289780917454893e-06,1.3995120122727354e-06
2022-05-16 11:00:00,0.025536268652661155,1.7799562675455305e-05,4.699018855951192e-06,2.622719380668087e-06,2.113711540490939e-06
2022-05-16 11:30:00,0.02629968873693672,1.2242073868396618e-05,3.0936269430958946e-06,1.8597097887340162e-06,1.5836129194735595e-06
2022-05-16 12:00:00,0.01715565189352376,9.829861668060736e-06,1.8885816758255966e-06,1.0636769012987426e-06,1.0238026902935232e-06
2022-05-16 12:30:00,0.038698932003024954,9.349366931697957e-06,1.733159840807626e-06,1.3723776853667242e-06,1.3306675143295427e-06
2022-05-16 13:00:00,0.02331966936477694,2.0631120359229232e-05,5.536013263844707e-06,3.9586939275806745e-06,2.95851078182987e-06
2022-05-16 13:30:00,0.023961391492670736,8.485073851934507e-06,2.040947845275616e-06,1.3283332012676426e-06,1.1046179798755435e-06
2022-05-16 14:00:00,0.022481762127301564,9.60140374082488e-06,2.1018284950018657e-06,1.307635647006847e-06,9.007737363967002e-07
2022-05-16 14:30:00,0.03497556948813876,2.3537770243150987e-05,7.375097776456682e-06,4.57396602877951e-06,3.827771069185778e-06
2022-05-16 15:00:00,0.018898085032000814,8.55673342669299e-05,3.021358835736048e-05,1.8414495006389685e-05,1.468188875266714e-05
2022-05-16 15:30:00,0.034660429886415656,4.7276618048235934e-05,1.680454485914076e-05,9.977176725289928e-06,8.511619020989135e-06
2022-05-16 16:00:00,0.018551174971592047,7.47090007979835e-06,1.2523645763873097e-06,9.16060553434304e-07,8.998739556628914e-07
2022-05-16 16:30:00,0.030188961425242918,1.0367072213117233e-05,1.3770598205287204e-06,1.0018553611977355e-06,8.790778094448429e-07
2022-05-16 17:00:00,0.019182913975563088,9.237480332347693e-06,1.4338202711840328e-06,9.80131791927718e-07,1.028002893383429e-06
2022-05-16 17:30:00,0.018583951696313307,1.4857267799733945e-05,3.7954748348189228e-06,2.4914285908418747e-06,2.030620816333847e-06
2022-05-16 18:00:00,0.02884539091404058,8.798738884697636e-06,1.747037157915212e-06,1.2025558139897549e-06,1.048307202260428e-06
2022-05-16 18:30:00,0.03896144233001824,4.787207721104169e-05,1.835537875778975e-05,1.0845177754064238e-05,9.513478370065873e-06
2022-05-16 19:00:00,0.027830901323128415,6.699891722413396e-05,2.4501476643433074e-05,1.4846227823336929e-05,1.223033489266232e-05
2022-05-16 19:30:00,0.04424442633795148,1.712962059623819e-05,4.795178560286891e-06,3.1004059092521407e-06,2.843102443069637e-06
2022-05-16 20:00:00,0.017405947499440674,7.113420327738194e-06,9.683609335248603e-07,6.108321688261153e-07,6.120327073597847e-07
2022-05-16 20:30:00,0.013728353075489601,1.41615330868414e-05,3.166403153080805e-06,2.105786926533265e-06,1.881392197885848e-06
2022-05-16 21:00:00,0.037243440496053916,1.3101397549009566e-05,2.452527933437476e-06,1.3186256025984543e-06,1.2544020145652995e-06
2022-05-16 21:30:00,0.008226256566008694,1.1036118252729453e-05,2.1570205491221648e-06,1.1135869938311108e-06,1.129360193354701e-06
2022-05-16 22:00:00,0.012446466105286338,4.524445455820974e-05,1.4141233494613524e-05,8.814546222797298e-06,7.243860155457599e-06
2022-05-16 22:30:00,0.06534312651043346,6.919526518971725e-05,2.650596583318176e-05,1.7098842104097084e-05,1.3792909174086703e-05
2022-05-16 23:00:00,0.06142831610606002,7.86249070546003e-05,2.6833611058602293e-05,1.6451672467239044e-05,1.3619957579041991e-05
2022-05-16 23:30:00,0.007113117127553234,9.736117955412747e-06,1.1627826802560127e-06,5.230122118277813e-07,6.147126857225338e-07
2022-05-17 00:00:00,0.03513404753564967,3.184463923803905e-05,8.982655903913906e-06,6.187664034270161e-06,5.270043851108946e-06
2022-05-17 00:30:00,0.022708782049648886,6.870553822281116e-06,1.134212929882527e-06,5.55498547925775e-07,7.114747004706416e-07
2022-05-17 01:00:00,0.004837444020742271,7.468407100321448e-06,1.7318650278157848e-06,1.372778410638421e-06,1.0991028156454755e-06
2022-05-17 01:30:00,0.019916870299456546,5.182955783213166e-05,1.929629844357029e-05,1.1774046557092511e-05,9.4856327116745e-06
2022-05-17 02:00:00,0.007734596565605984,3.1925095737302075e-05,1.2063404306953979e-05,7.621704508632053e-06,6.615709899463041e-06
2022-05-17 02:30:00,0.012308321913016602,9.889556496561799e-06,3.306365405195426e-06,1.9775916312338245e-06,1.74499616206275e-06
2022-05-17 03:00:00,0.04367855381612115,2.5599027375149815e-05,9.277302677409011e-06,5.532995965208458e-06,4.868638282836079e-06
2022-05-17 03:30:00,0.011011560803171571,1.808536840229775e-05,5.793159212864238e-06,3.486251404560881e-06,2.7935152036985263e-06
2022-05-17 04:00:00,0.05153179438221218,2.5421532470008006e-05,9.714492935309847e-06,5.809142414935681e-06,4.978656882324642e-06
2022-05-17 04:30:00,0.013402833040819746,2.3445297346243775e-05,8.217987192026536e-06,5.266779668347624e-06,4.167444956826013e-06
2022-05-17 05:00:00,0.02973535185722946,6.004082782138022e-06,1.3603748019849618e-06,9.476628295301185e-07,7.877198863657253e-07
2022-05-17 05:30:00,0.04480915241446809,6.812004414489687e-06,1.540872824711843e-06,1.1963275428301978e-06,1.052673123031062e-06
2022-05-17 06:00:00,0.0791052638789459,1.4795099148193746e-05,3.7023776139463653e-06,2.5204443161382594e-06,2.255018268243908e-06
2022-05-17 06:30:00,0.05819929699847852,6.397077721338131e-06,1.5927973720259815e-06,1.1275361217421508e-06,1.1716971165886075e-06
2022-05-17 07:00:00,0.03248216909742758,1.4056707224003743e-05,4.9366830418864525e-06,2.989046656879287e-06,2.6183017146068314e-06
2022-05-17 07:30:00,0.018816113362913223,7.549037184445992e-06,1.4928308482216666e-06,1.3236041088741973e-06,1.3315537212190455e-06
2022-05-17 08:00:00,0.009891215316998027,9.881694334826694e-06,1.9064729056268386e-06,1.3203991198176244e-06,1.569118104040343e-06
2022-05-17 08:30:00,0.009094343423290921,8.99284949484717e-06,1.895928210004583e-06,1.6458362145289795e-06,1.440975358875936e-06
2022-05-17 09:00:00,0.008439377394199497,9.078667662575488e-06,3.530857596555529e-06,1.8488983425434624e-06,1.6923372763212106e-06
2022-05-17 09:30:00,0.013988386305517929,1.0538079630690538e-05,4.294860355645276e-06,1.917720924402197e-06,1.8641325403102402e-06
2022-05-17 10:00:00,0.013696046157301436,1.0655320446143328e-05,3.3690749613146628e-06,1.5977668180883058e-06,1.5346197990321038e-06
2022-05-17 10:30:00,0.010360746213612184,3.7245152033550205e-05,1.4224447834243518e-05,8.515775777843956e-06,7.1988693433102505e-06
2022-05-17 11:00:00,0.008726503930731886,7.491916601964772e-06,2.3900501817750604e-06,1.0031913264996847e-06,9.251946446390211e-07
2022-05-17 11:30:00,0.048314694314559155,1.1914230076547857e-05,4.599608204299411e-06,2.4396907090344766e-06,2.146713608890334e-06
2022-05-17 12:00:00,0.005544421784164262,9.920170783336156e-06,3.331489647802912e-06,1.6418997464777937e-06,1.3601950704825733e-06
2022-05-17 12:30:00,0.04767668924300774,1.5325501083584832e-05,5.685292651120192e-06,2.687126081887137e-06,2.092011317644574e-06
2022-05-17 13:00:00,0.029221684624298874,1.5360944757582095e-05,6.21096152923417e-06,3.023467453029435e-06,2.615047897761154e-06
2022-05-17 13:30:00,0.037314360440631064,5.2224383677323216e-05,2.0327312812735483e-05,1.1224668481787633e-05,1.0243732513033213e-05
2022-05-17 14:00:00,0.011856741662466301,1.0381453856575732e-05,3.584800765155849e-06,1.371526054421475e-06,1.3644838916387451e-06
2022-05-17 14:30:00,0.008506118624205267,7.584886662055031e-06,2.3539810569273034e-06,7.759085697499171e-07,8.172514826584709e-07
2022-05-17 15:00:00,0.02913610434275561,1.281064248379822e-05,3.2320514529059793e-06,1.526011157496496e-06,1.6476877868460968e-06
2022-05-17 15:30:00,0.01037643301110514,1.4895122864248147e-05,4.710242001420843e-06,2.8634037894672044e-06,2.6514812274756333e-06
2022-05-17 16:00:00,0.017636373927401493,3.250434112964939e-05,1.122040124220275e-05,7.0259725950381656e-06,6.192985359246257e-06
2022-05-17 16:30:00,0.017678175315155194,1.938177982457575e-05,5.176520864066782e-06,3.2157827586184693e-06,2.5315448776256527e-06
2022-05-17 17:00:00,0.015446304810073759,8.63006359221637e-06,1.3729395687528573e-06,6.590249052336597e-07,6.722421149785437e-07
2022-05-17 17:30:00,0.045154796794027396,7.184832016230171e-06,1.358152407342066e-06,6.568003913868555e-07,7.630762072484439e-07
2022-05-17 18:00:00,0.014851885935576816,7.0586906513515576e-06,8.91342422895511e-07,5.397553004058668e-07,6.125277298753737e-07
2022-05-17 18:30:00,0.01968824477037415,1.1260444507483665e-05,2.373703834639441e-06,1.4604949532433704e-06,1.2857117810335996e-06
2022-05-17 19:00:00,0.046461999098853866,4.023333498493163e-05,1.3037958553962056e-05,8.36623719286994e-06,6.949518921212021e-06
2022-05-17 19:30:00,0.03624420914006956,2.8109847723366837e-05,8.921227833289105e-06,5.391912970800364e-06,4.592775279659205e-06
2022-05-17 20:00:00,0.033781337812833025,9.11227296774197e-06,1.348265052246567e-06,8.154238688373409e-07,7.951295878511759e-07
2022-05-17 20:30:00,0.022006136954189428,2.4923337688312302e-05,7.122589432198979e-06,4.611867941155154e-06,3.6733528695803293e-06
2022-05-17 21:00:00,0.023750488001760238,1.0720187877003116e-05,1.2361596053326244e-06,7.514874837115108e-07,6.220271421401968e-07
2022-05-17 21:30:00,0.01855023630966842,9.776577000905317e-06,1.6341272986654825e-06,1.0893274494973386e-06,9.538134540645278e-07
2022-05-17 22:00:00,0.038982614031436255,2.74505467445948e-05,7.627862605504858e-06,4.889073409727746e-06,3.7247173091993184e-06
2022-05-17 22:30:00,0.01336968211959852,1.0653121048076371e-05,1.2852563999937155e-06,7.936763675051909e-07,6.050150078326921e-07
2022-05-17 23:00:00,0.008694323539152523,1.1747149276367291e-05,2.0467711097010114e-06,1.1399331282352536e-06,1.0077233366015804e-06
2022-05-17 23:30:00,0.03381122830732773,1.5033767270488115e-05,2.2241565589636965e-06,1.1493666389222976e-06,1.149186154607994e-06
2022-05-18 00:00:00,0.007475358989237362,1.3938113880900269e-05,2.034932823345649e-06,1.1974755337329292e-06,9.605386831421658e-07
2022-05-18 00:30:00,0.012790907713224477,9.310608252691321e-06,2.021941414219221e-06,9.694965888275737e-07,1.0713473385072544e-06
2022-05-18 01:00:00,0.030687809171614414,7.926592188200968e-06,1.824331780399781e-06,1.1007099046994663e-06,1.1994316705041068e-06
2022-05-18 01:30:00,0.021493828122920625,8.503207892534887e-06,2.9028665367160862e-06,1.6946104662286888e-06,1.4855716971944112e-06
2022-05-18 02:00:00,0.04446960693787993,1.527894772532612e-05,5.0993164092203405e-06,3.0263569646034243e-06,2.344681087657863e-06
2022-05-18 02:30:00,0.025253031099135983,1.1398761081176473e-05,2.8632007783727127e-06,1.7256582367188355e-06,1.634846658479544e-06
2022-05-18 03:00:00,0.02122615607870994,8.379134961309244e-06,2.2795756398316356e-06,1.2619223265059176e-06,1.2125995544363718e-06
2022-05-18 03:30:00,0.009467445292534855,5.175631616910892e-06,9.967538550095392e-07,5.754028578242283e-07,6.529029350171634e-07
2022-05-18 04:00:00,0.01749920248868296,1.442452457630885e-05,3.3000387911830713e-06,2.0027387954903395e-06,1.6523250092148629e-06
2022-05-18 04:30:00,0.03138305014519077,2.6474032416965638e-05,7.1908556967829e-06,4.715281168607335e-06,3.997647426231202e-06
2022-05-18 05:00:00,0.01640107020560899,1.4200720541395226e-05,1.7055672924619954e-06,9.55479435609466e-07,1.0167548644037257e-06
2022-05-18 05:30:00,0.06261835403327916,1.8571964818863084e-05,2.6408425809797076e-06,1.6174161676445165e-06,1.3259855684799586e-06
2022-05-18 06:00:00,0.04973005064226755,1.4748205498014818e-05,1.9490790977218148e-06,1.4196492807785704e-06,1.4783143899018208e-06
2022-05-18 06:30:00,0.033195273091261364,1.2427909091055194e-05,2.905708419456979e-06,1.4869746937733105e-06,2.2067519795355037e-06
2022-05-18 07:00:00,0.06680794214156893,2.673689937261784e-05,8.2701629497894e-06,5.299103424721945e-06,4.578992958640844e-06
2022-05-18 07:30:00,0.02279102214985835,3.98584649587516e-05,1.4851925871164168e-05,1.0107836392303369e-05,8.48059616912152e-06
2022-05-18 08:00:00,0.03667112726386689,6.079098096933984e-05,1.9668660317079985e-05,1.2703485245137749e-05,1.0570328331162514e-05
2022-05-18 08:30:00,0.034821899459834715,1.957706813905615e-05,5.248224056629188e-06,3.3147644379405383e-06,2.8128774883039415e-06
2022-05-18 09:00:00,0.0315002974051971,1.9801468637663465e-05,5.612897251363165e-06,3.1156566301692936e-06,3.3053145046698138e-06
2022-05-18 09:30:00,0.02386317436870796,2.8778758639967915e-05,6.300734025470941e-06,3.973261724318758e-06,3.7182188787178828e-06
2022-05-18 10:00:00,0.0145869035134276,1.1013236383491919e-05,2.9528415496650163e-06,1.466462550277821e-06,1.2654723162088925e-06
2022-05-18 10:30:00,0.02139519119812083,1.11088203264163e-05,3.729356793259725e-06,1.7183508526694387e-06,1.7257227691791531e-06
2022-05-18 11:00:00,0.014387719702953857,1.0238303340087995e-05,2.9116110137723473e-06,1.3712841503596843e-06,1.0825633298526544e-06
2022-05-18 11:30:00,0.02806027381611727,9.104469935949586e-06,2.7715691176028646e-06,1.5788979064216992e-06,1.519327795066642e-06
2022-05-18 12:00:00,0.13698912630405344,3.865721847718099e-05,5.107175844504308e-06,2.3034634701728852e-06,1.8286820268468464e-06
2022-05-18 12:30:00,0.023989052078365405,1.4249651639448487e-05,4.168335744001037e-06,2.1772902906671706e-06,1.6409196309588242e-06
2022-05-18 13:00:00,0.024972859288319462,1.3790432354896934e-05,3.550826104132174e-06,1.6002872216675313e-06,1.1944908866022747e-06
2022-05-18 13:30:00,0.006191792548509359,9.704506540321241e-06,2.0452588654116994e-06,7.123699022592623e-07,7.476347097685017e-07
2022-05-18 14:00:00,0.012155180409188901,1.6037053869419995e-05,4.502458772831597e-06,2.188378572564029e-06,1.7293394353712729e-06
2022-05-18 14:30:00,0.019273037500065603,1.1110285099586997e-05,1.7820621772184764e-06,6.613110594564148e-07,6.911769131333062e-07
2022-05-18 15:00:00,0.03711062891301173,1.8997573330848137e-05,5.1911635139002915e-06,2.562844446042828e-06,2.2493944248100093e-06
2022-05-18 15:30:00,0.024740477980090315,3.25067110478847e-05,1.0383668331311512e-05,6.249104418248519e-06,5.1797757873808306e-06
2022-05-18 16:00:00,0.04936773990796704,4.52181396586897e-05,1.5652864397212372e-05,9.667411483386055e-06,7.545448551899999e-06
2022-05-18 16:30:00,0.03061341633473615,1.0284429173684752e-05,2.3213162744761008e-06,1.2648974138809414e-06,1.0690813231319251e-06
2022-05-18 17:00:00,0.031661049568596326,5.731242175370829e-05,1.7899960561597378e-05,1.1614355201005711e-05,9.048376862792867e-06
2022-05-18 17:30:00,0.033392248709112254,3.237302736472957e-05,9.615379756007116e-06,6.096418338621014e-06,5.1957518585236645e-06
2022-05-18 18:00:00,0.03266805625251116,8.694074620125612e-06,1.1396839922143565e-06,7.413097858623384e-07,7.703346190340744e-07
2022-05-18 18:30:00,0.018329213289882847,1.3808910172076268e-05,2.645954093599696e-06,1.8549735150407694e-06,1.430431670492686e-06
2022-05-18 19:00:00,0.04128153222757325,1.1843196897764244e-05,1.4776555343592202e-06,7.824196483949343e-07,9.442722572286192e-07
2022-05-18 19:30:00,0.01865260740479528,1.5073376937044782e-05,3.2064095476081713e-06,2.0965935356909162e-06,2.0795135492424035e-06
2022-05-18 20:00:00,0.021971418701278365,2.6006424184768973e-05,8.224584502453235e-06,5.173503702127858e-06,4.606741662824518e-06
2022-05-18 20:30:00,0.027566481767904362,9.12477941366187e-06,1.4998195900942827e-06,8.941557759474277e-07,9.214969840097031e-07
2022-05-18 21:00:00,0.026287737815366547,1.6839963039425972e-05,5.0674645576181785e-06,3.56731747580711e-06,2.907379700389291e-06
2022-05-18 21:30:00,0.056860985633034156,4.268685334218819e-05,1.3446253363385266e-05,8.479561060771613e-06,7.54837966990934e-06
2022-05-18 22:00:00,0.026361461772738796,1.5882478068903032e-05,3.3885052433898036e-06,2.2006413194243324e-06,1.6971083586769388e-06
2022-05-18 22:30:00,0.03272461778640945,1.9363453263622176e-05,4.600790274760183e-06,3.3315474092571966e-06,2.3232890957114113e-06
2022-05-18 23:00:00,0.03441604619753288,2.6862440924376557e-05,6.1881039941761345e-06,3.4612935169851387e-06,2.988304947851326e-06
2022-05-18 23:30:00,0.026254025753230284,5.139369675228863e-05,1.555389819754489e-05,1.0917000343961141e-05,8.400213204147551e-06
2022-05-19 00:00:00,0.02662033829241891,5.924353921963049e-05,1.8687321395949448e-05,1.2574239099637533e-05,1.0129785530635241e-05
2022-05-19 00:30:00,0.058334860025442005,5.080414009272275e-05,1.595622468952068e-05,1.069981497612578e-05,8.854318503392023e-06
2022-05-19 01:00:00,0.02901227403479911,1.570455130832294e-05,3.6342753191483765e-06,1.761907186284903e-06,1.4724596657344203e-06
2022-05-19 01:30:00,0.010788439954313367,1.0413346963470658e-05,2.5485877492685628e-06,1.3636283717705205e-06,1.0307921903498528e-06
2022-05-19 02:00:00,0.03791190830509672,5.905562552412071e-06,1.4644972730253215e-06,1.147400253522267e-06,9.633555059095535e-07
2022-05-19 02:30:00,0.030967994824742464,1.602389828174646e-05,5.953869945692871e-06,3.7038880379437518e-06,3.6497615751238483e-06
2022-05-19 03:00:00,0.0523052243343155,4.1338226709654935e-06,1.0419187616000374e-06,8.318703509012626e-07,1.3724556955364132e-06
2022-05-19 03:30:00,0.0057393283515151695,1.4306849879644301e-05,4.372052550288016e-06,3.631645972458831e-06,3.1814210118698675e-06
2022-05-19 04:00:00,0.037463566330864645,2.5783046104621545e-05,7.481557371566455e-06,5.125057662273056e-06,5.3132073245519895e-06
2022-05-19 04:30:00,0.011781636602501358,4.550372498474632e-06,1.3494530105475074e-06,8.124518465468995e-07,1.5144012797639783e-06
2022-05-19 05:00:00,0.03950340691616418,8.73887684183575e-06,2.4076780338934564e-06,1.955687844789484e-06,1.8871337428632476e-06
2022-05-19 05:30:00,0.07091879767934386,8.209351634586395e-06,2.169389436748014e-06,1.3351881520388137e-06,1.27010338127854e-06
2022-05-19 06:00:00,0.03856465577103308,8.202075226424626e-06,1.3045277502112996e-06,7.238561832076403e-07,8.994473824075224e-07
2022-05-19 06:30:00,0.04882344986277199,8.967818963796898e-06,1.747425139115931e-06,1.1694450471350838e-06,1.1902268957652694e-06
2022-05-19 07:00:00,0.09568863797816965,1.0613904700461601e-05,1.832941298997022e-06,1.017266371276829e-06,1.2658069284489772e-06
2022-05-19 07:30:00,0.015124850386726608,2.73448692871773e-05,9.331488938837269e-06,5.905363861432251e-06,5.254017577207347e-06
2022-05-19 08:00:00,0.011002095644811104,4.449200592514313e-05,1.4425486511248522e-05,8.966290901429144e-06,7.764509613044147e-06
2022-05-19 08:30:00,0.06184039989643095,1.672375539239885e-05,3.4587422750524514e-06,2.0350338766731803e-06,1.9526373791922887e-06
2022-05-19 09:00:00,0.027849189711881384,1.3247859218179269e-05,2.7418526332033705e-06,1.873308255397438e-06,1.5596849681783726e-06
2022-05-19 09:30:00,0.02474452282335496,9.723607953765203e-06,2.000754553858982e-06,1.6470540022556857e-06,1.3217463006158709e-06
2022-05-19 10:00:00,0.034845246067688206,1.234272200011495e-05,3.2489377140427186e-06,2.1003733712761047e-06,1.8193297652111998e-06
2022-05-19 10:30:00,0.04386146419215147,3.098229828684915e-05,8.356360757038515e-06,5.052082034036698e-06,4.919991164297298e-06
2022-05-19 11:00:00,0.08401548850531314,2.9163049262266218e-05,7.527832086727647e-06,4.36153442660346e-06,3.842184599243233e-06
2022-05-19 11:30:00,0.04474166603511583,4.771163602477517e-05,1.5602937597468297e-05,1.0535682595106369e-05,8.807971331883838e-06
2022-05-19 12:00:00,0.011596905014856902,1.535807350570514e-05,3.7146024722778146e-06,2.083806437231053e-06,1.946264058732418e-06
2022-05-19 12:30:00,0.07249262926138181,2.118478823491561e-05,6.502085984166291e-06,4.193322523956412e-06,3.2607087582365274e-06
2022-05-19 13:00:00,0.019347541752743717,4.791607560454447e-05,1.417935605409053e-05,9.458599716473635e-06,7.561712652350046e-06
2022-05-19 13:30:00,0.045298540123224096,3.016244548752658e-05,1.0272999801869447e-05,6.113750192539518e-06,5.1377750014132585e-06
2022-05-19 14:00:00,0.0168896518589651,1.7987665502288445e-05,4.2420168243155226e-06,3.0682185371249546e-06,2.5903444403705954e-06
2022-05-19 14:30:00,0.011659967897613008,9.319193927151083e-06,1.3752458482811659e-06,7.75192734570189e-07,6.666521720350382e-07
2022-05-19 15:00:00,0.030719421708492338,8.156984133587504e-06,1.0237347958770176e-06,6.443773761178004e-07,7.569261632930135e-07
2022-05-19 15:30:00,0.02446703260210885,1.2700131826134312e-05,3.207016056782465e-06,1.7328201579996354e-06,1.6576731829972252e-06
2022-05-19 16:00:00,0.09102026473565827,8.433662537735388e-06,1.173499644069582e-06,7.276969840992092e-07,6.155178020204477e-07
2022-05-19 16:30:00,0.02190365707602513,1.8883449400329533e-05,5.24834875094186e-06,3.2452830659288127e-06,2.547493711116999e-06
2022-05-19 17:00:00,0.035002858216760184,1.2178797233009917e-05,2.401966657694193e-06,1.694688732228274e-06,1.4852594575773285e-06
2022-05-19 17:30:00,0.02819834445432739,5.84448384958602e-05,2.066831413056289e-05,1.2341249282519624e-05,1.0345167570785217e-05
2022-05-19 18:00:00,0.022243015945801803,1.5003577689018887e-05,3.397417156273509e-06,2.2375917617106526e-06,1.859867867578183e-06
2022-05-19 18:30:00,0.024208296988627434,3.129009181483253e-05,9.115861694054645e-06,6.21373160551067e-06,5.1900235358609e-06
2022-05-19 19:00:00,0.04019158365305752,8.190419855491017e-06,1.172562509974435e-06,8.377388423964734e-07,6.880603106949337e-07
2022-05-19 19:30:00,0.02233733113743734,1.7518753915135542e-05,4.567212115139556e-06,2.9175991568924773e-06,2.3996012235572293e-06
2022-05-19 20:00:00,0.039381465423685265,1.2018734475514171e-05,2.8749094003559224e-06,1.982300614678048e-06,2.0946203859080036e-06
2022-05-19 20:30:00,0.02936332137208698,8.275774419721886e-06,1.96812171674049e-06,1.3434262177810593e-06,1.1836623015250649e-06
2022-05-19 21:00:00,0.04528593492139415,5.957914787400298e-06,1.099271865345197e-06,9.929430548223773e-07,5.194562908500971e-07
2022-05-19 21:30:00,0.012978585546286904,8.830446563709827e-06,2.191420580951554e-06,1.089351523222862e-06,1.083318428407346e-06
2022-05-19 22:00:00,0.07236388313543977,9.771543335704245e-06,1.3909067357408521e-06,1.0327977332605537e-06,1.0392565640339823e-06
2022-05-19 22:30:00,0.06194145284828995,1.088786612282597e-05,3.0023952692915173e-06,1.811842975030843e-06,1.5428430742153817e-06
2022-05-19 23:00:00,0.04360423946733842,7.524826665604427e-05,2.5211445771311506e-05,1.631298856645003e-05,1.3128848138016114e-05
2022-05-19 23:30:00,0.019961655643726924,9.48718797460424e-05,3.550892967212453e-05,2.16896676396398e-05,1.785903970915589e-05
2022-05-20 00:00:00,0.028369518672202457,3.4140890196578915e-05,1.153432447731312e-05,6.470709299581863e-06,6.053766682262397e-06
2022-05-20 00:30:00,0.001827003555404358,1.6899588024022004e-05,5.6001658390233676e-06,3.1352719931987535e-06,2.817229081425524e-06
2022-05-20 01:00:00,0.005335432163681542,4.03811277265986e-06,1.0587398705706278e-06,5.304603036616732e-07,5.226650002612708e-07
2022-05-20 01:30:00,0.04052559794959425,5.379781532389791e-06,1.3723989416451753e-06,1.0010863473609292e-06,7.184550410165636e-07
2022-05-20 02:00:00,0.03997987118325374,5.469773347551426e-05,1.8515296122070076e-05,1.0735283022361728e-05,1.0066536574378928e-05
2022-05-20 02:30:00,0.009091057502259548,3.4042490620906325e-05,1.1911282754463833e-05,6.9507674378140376e-06,6.321001650789503e-06
2022-05-20 03:00:00,0.011158126594655683,1.0715346577464686e-05,2.8358976285228977e-06,1.7065698308685028e-06,2.446678984282257e-06
2022-05-20 03:30:00,0.0477501645284039,4.979463995971165e-06,9.281238250734516e-07,8.228432087328184e-07,1.060983821103068e-06
2022-05-20 04:00:00,0.06810947777499547,6.530417700345403e-05,2.3852937754064174e-05,1.4508373399808642e-05,1.2612411247645364e-05
2022-05-20 04:30:00,0.04294265507101266,3.330798921965243e-05,1.1679495199370414e-05,6.968513545702239e-06,6.431716564809273e-06
2022-05-20 05:00:00,0.0234303385376069,1.9354789835354484e-05,5.19906816152234e-06,3.206121889567151e-06,3.6437006996317765e-06
2022-05-20 05:30:00,0.060978924083383845,8.592815539667413e-06,2.227623850189227e-06,1.7295218936659323e-06,1.2458199936858174e-06
2022-05-20 06:00:00,0.01375766912401371,1.910983434086791e-05,6.05500580448748e-06,3.1482061658281797e-06,2.7082544627017013e-06
2022-05-20 06:30:00,0.022118755565482325,1.2418590709666252e-05,3.1064773757543248e-06,1.924939478583975e-06,1.7058688272716769e-06
2022-05-20 07:00:00,0.03648039349477927,1.5352931634004264e-05,4.656035898132232e-06,2.989996830766097e-06,2.3219998493028915e-06
2022-05-20 07:30:00,0.02628150736611103,6.0726561148712955e-06,1.6638675868279603e-06,1.1556973081932747e-06,9.163461064534756e-07
2022-05-20 08:00:00,0.016255874372372265,8.107359486805963e-06,1.7381056968882077e-06,1.4100760501757943e-06,1.2426209591125612e-06
2022-05-20 08:30:00,0.04942766444844518,1.8708040129045033e-05,5.346953479518715e-06,3.5041778475563516e-06,3.3792930740748943e-06
2022-05-20 09:00:00,0.032349802759180694,2.076591448861137e-05,5.930987061689673e-06,4.40526257818818e-06,3.7475266591248526e-06
2022-05-20 09:30:00,0.011466075797765835,7.2938360105158985e-06,1.5076708759348051e-06,1.1690606558020155e-06,9.15308725464364e-07
2022-05-20 10:00:00,0.01836250271414662,1.1792041440114977e-05,2.8649139257926067e-06,1.5537784111543726e-06,1.5438246156293755e-06
2022-05-20 10:30:00,0.038043805127227846,5.5515259263266664e-05,1.873279952944779e-05,1.1611461893992361e-05,9.58176138233227e-06
2022-05-20 11:00:00,0.055702987885745826,5.1299033558364825e-05,1.7768043775578716e-05,1.099378482075747e-05,8.74815140805926e-06
2022-05-20 11:30:00,0.011587931732971271,1.150587148307012e-05,2.7550023859612616e-06,1.79649054178697e-06,1.7009666221738717e-06
2022-05-20 12:00:00,0.03800257997702836,9.08188781061848e-06,2.2140522764202162e-06,1.4970981278007321e-06,1.5898000486129884e-06
