2022-09-15 20:30:00,0.02598890753826368,9.475776856682434e-06,2.6293180173931885e-06,9.166256469921275e-07,9.6363258291623e-07
2022-09-15 21:00:00,0.035360538605523,9.247426398334232e-06,2.707441504908353e-06,1.046922918287983e-06,9.363695615618227e-07
2022-09-15 21:30:00,0.02643795240735487,4.388942891861475e-05,1.709657456907142e-05,9.964185502496901e-06,8.479258533064648e-06
2022-09-15 22:00:00,0.04241598805780261,1.0177961774620219e-05,2.8675368052293325e-06,9.290725566438446e-07,7.922156160654834e-07
2022-09-15 22:30:00,0.04662058568218759,8.2808946820481e-05,2.8349374275269657e-05,1.8812312989890965e-05,1.4680765552697068e-05
2022-09-15 23:00:00,0.035101926073074864,8.029809802662246e-05,2.7620796435236635e-05,1.625649199734572e-05,1.2829816739645542e-05
2022-09-15 23:30:00,0.040687993572322084,2.548298965631374e-05,9.16974969991691e-06,4.318810741732401e-06,3.5299578269466883e-06
2022-09-16 00:00:00,0.019873182484835186,1.2206441398963498e-05,4.798945039435469e-06,1.7418273613105822e-06,1.5662059390590494e-06
2022-09-16 00:30:00,0.006748893071147976,1.8401431640863767e-05,7.291946156338986e-06,2.7710838783831916e-06,2.6222487139558145e-06
2022-09-16 01:00:00,0.013775860666172484,2.398140200706508e-05,1.0167693943101991e-05,4.652925997020952e-06,3.930145923777405e-06
2022-09-16 01:30:00,0.011043111306504937,2.5626143869295812e-05,1.0212198993501376e-05,4.106476593231201e-06,3.4861485068767777e-06
2022-09-16 02:00:00,0.020407921277054507,2.0967286527408917e-05,7.702745705306488e-06,3.2528463895038627e-06,2.5653507087142266e-06
2022-09-16 02:30:00,0.013836255505513718,2.147441538122597e-05,8.30369790588157e-06,2.7334977531429427e-06,2.307335400547975e-06
2022-09-16 03:00:00,0.04315661816170308,5.6723086462151924e-05,2.190105145695221e-05,1.1978739096548311e-05,9.965076065493126e-06
2022-09-16 03:30:00,0.0653502578424673,1.5792940112880576e-05,6.085102842204027e-06,1.889415874841352e-06,1.2925950123662653e-06
2022-09-16 04:00:00,0.010457933573141212,1.2150311995494651e-05,3.839622997853699e-06,1.0239889440522873e-06,1.1598495645097647e-06
2022-09-16 04:30:00,0.016877139923572794,4.012341845046773e-05,1.2676264552821405e-05,6.37058191470465e-06,5.275988934287639e-06
2022-09-16 05:00:00,0.05350096486662184,2.712283873148298e-05,6.476015106214879e-06,2.7557663672119683e-06,2.8074435058237905e-06
2022-09-16 05:30:00,0.03412356477379747,2.3034420217168476e-05,6.4059708267562835e-06,3.839599995709505e-06,3.523270952944805e-06
2022-09-16 06:00:00,0.06068540236541384,7.250380378226456e-05,2.477649260078597e-05,1.4403738412699673e-05,1.1250358195952448e-05
2022-09-16 06:30:00,0.031918481571408065,3.300864640457854e-05,9.253427658431e-06,4.984926327176812e-06,4.1591223528469824e-06
2022-09-16 07:00:00,0.07329904917023163,1.976537893896974e-05,5.879703917126451e-06,2.4102107968428723e-06,2.28189691629383e-06
2022-09-16 07:30:00,0.01003426742303964,1.4543581174520377e-05,4.172248950993033e-06,1.3076901949341183e-06,1.0989769653984445e-06
2022-09-16 08:00:00,0.016056182075266004,2.8657000096545378e-05,1.0317441071452577e-05,4.636648438429694e-06,4.186266562069034e-06
2022-09-16 08:30:00,0.026599085883276214,5.12900727017053e-05,1.610819687414036e-05,8.21205507902549e-06,7.885340357648566e-06
2022-09-16 09:00:00,0.058783379947029916,4.343822556821091e-05,1.296680435449823e-05,6.825265327565551e-06,5.890703846681604e-06
2022-09-16 09:30:00,0.04855090127433507,2.1457402518434668e-05,5.327883385910591e-06,1.977608171078169e-06,1.3632509395864995e-06
2022-09-16 10:00:00,0.03234942942711981,3.3589282123488796e-05,8.922173342361432e-06,3.527910777932939e-06,2.9410641283735513e-06
2022-09-16 10:30:00,0.025841896445214733,3.066552001799572e-05,5.499982997655689e-06,1.5371646956025136e-06,1.1005986607188018e-06
2022-09-16 11:00:00,0.04820365518019909,4.475319663151284e-05,1.3541765284804317e-05,7.184684452933456e-06,5.7362543757896895e-06
2022-09-16 11:30:00,0.010992650650968718,2.868506556029335e-05,8.77622325715528e-06,3.797346937890364e-06,3.4330113128005947e-06
2022-09-16 12:00:00,0.01993105444849031,3.137567939580202e-05,6.645353585543718e-06,2.500013678893372e-06,2.320688877630031e-06
2022-09-16 12:30:00,0.019862800757215596,2.780209533428939e-05,6.82279578480679e-06,3.0437336112474613e-06,2.238866052824851e-06
2022-09-16 13:00:00,0.0775059413027017,2.26481675010297e-05,5.57198894152233e-06,1.6619266408751303e-06,1.067673853944146e-06
2022-09-16 13:30:00,0.021392479706856652,4.813712284621184e-05,1.3257329977720304e-05,6.146950342134253e-06,5.1942396223439e-06
2022-09-16 14:00:00,0.07308956380959152,3.989990419186319e-05,1.0356202565483368e-05,4.513213594741381e-06,3.764987086672882e-06
2022-09-16 14:30:00,0.01870937161876876,8.521081665580986e-05,3.8334867518712285e-05,3.400970557015651e-05,3.3694312094249003e-05
2022-09-16 15:00:00,0.026455278578131715,4.0753333372056707e-05,1.4404219023576026e-05,7.909854656867545e-06,6.189529902463073e-06
2022-09-16 15:30:00,0.06524205827461273,2.2422868815219007e-05,4.358550101968399e-06,1.7456950708249313e-06,1.3189517270512484e-06
2022-09-16 16:00:00,0.01536835146113876,2.1657824080947842e-05,3.067147939865769e-06,1.4437150940055156e-06,1.3875111284953455e-06
2022-09-16 16:30:00,0.023371299568471417,1.9846753090126605e-05,3.0279731111888266e-06,1.5563902380352294e-06,1.170257396652911e-06
2022-09-16 17:00:00,0.01727978563706383,2.6407480286607363e-05,9.177767994698078e-06,4.456459586310884e-06,4.229099228085943e-06
2022-09-16 17:30:00,0.009615990974800828,2.7122508321105744e-05,8.174519936896126e-06,4.289695932145373e-06,3.960990176781207e-06
2022-09-16 18:00:00,0.05830441199043984,2.4354429706197255e-05,4.754344168838461e-06,1.372945281062638e-06,1.0647949547254188e-06
2022-09-16 18:30:00,0.028433285929643247,1.699375546839499e-05,4.232042206906056e-06,2.0940523475054657e-06,2.043748499538749e-06
2022-09-16 19:00:00,0.028504899781173754,1.7531368878977587e-05,3.346961353907442e-06,1.192943994292033e-06,1.1071958611969147e-06
2022-09-16 19:30:00,0.028727654236264135,1.8518293654477374e-05,3.946792706068941e-06,1.168183069186013e-06,1.0036310834227976e-06
2022-09-16 20:00:00,0.03205824839890626,1.7360564859685874e-05,3.5981609220814346e-06,9.602971936940794e-07,8.483367510630288e-07
2022-09-16 20:30:00,0.01812056301130951,1.4592893690679233e-05,2.8618226105788457e-06,8.116723382117514e-07,7.019468849082157e-07
2022-09-16 21:00:00,0.03154023476773353,1.584250317368584e-05,3.3902764816544724e-06,1.0657074732430893e-06,8.935857306254521e-07
2022-09-16 21:30:00,0.05735628541030475,1.5077585031735e-05,3.529554113220549e-06,6.433167826710787e-07,7.407207750360307e-07
2022-09-16 22:00:00,0.019165670274052582,2.2604453262545185e-05,5.164112500206828e-06,1.1405449584960123e-06,7.438795744995373e-07
2022-09-16 22:30:00,0.012776674759773564,2.458081329812302e-05,6.724451070191842e-06,1.700125501000809e-06,1.4231286520139792e-06
2022-09-16 23:00:00,0.03043414546043702,2.0987790189820746e-05,5.623707670565997e-06,1.1916171618750092e-06,1.0552805025383393e-06
2022-09-16 23:30:00,0.023798212780076686,5.277789897757487e-05,1.9258453577150764e-05,9.382177429300438e-06,7.769029445348386e-06
2022-09-17 00:00:00,0.026864987958663916,1.7255730591229712e-05,4.6490742851162865e-06,1.1934578895907164e-06,8.796946858643851e-07
2022-09-17 00:30:00,0.023772492216484215,9.939430580462111e-06,4.161816113874983e-06,1.0481892801419454e-06,7.56920920819759e-07
2022-09-17 01:00:00,0.016168094935108703,1.7814204251201753e-05,6.145675651884208e-06,2.376973465064025e-06,1.920451087146159e-06
2022-09-17 01:30:00,0.03011691353364185,1.2040345748747698e-05,4.228672332925003e-06,7.238115966849961e-07,6.649634917714359e-07
2022-09-17 02:00:00,0.037342255184708656,1.3028436989767046e-05,3.882478189856456e-06,6.257866702317839e-07,7.241243376951936e-07
2022-09-17 02:30:00,0.010960695911427726,3.792856302267493e-05,1.4670790385849877e-05,7.9039483048643e-06,6.228033029342906e-06
2022-09-17 03:00:00,0.03374235606760733,2.3866393022454728e-05,9.906923646495093e-06,4.882719132480098e-06,3.67469627742621e-06
2022-09-17 03:30:00,0.009533586496037541,1.3749686975022848e-05,5.025163468714386e-06,1.4935811872855804e-06,1.3377391234811755e-06
2022-09-17 04:00:00,0.022370502386891356,1.284341643706493e-05,4.407196589969626e-06,7.583319546330461e-07,5.235290105236036e-07
2022-09-17 04:30:00,0.013860934078219516,1.443145942256909e-05,4.645130525326297e-06,9.55587988841486e-07,8.73998409540523e-07
2022-09-17 05:00:00,0.03203470260643947,2.1842431595085285e-05,6.176877055916851e-06,1.3206577857126067e-06,1.292428067179616e-06
2022-09-17 05:30:00,0.033155380548387285,3.060593153277167e-05,8.971423918880062e-06,3.144491485974705e-06,2.4165498054499517e-06
2022-09-17 06:00:00,0.027454821268535812,2.504554676628544e-05,6.715187856234976e-06,1.954950788561576e-06,1.5588782924141953e-06
2022-09-17 06:30:00,0.04249404668180915,2.550477961320237e-05,5.015308345662567e-06,1.3658534584646828e-06,1.1939605421186104e-06
2022-09-17 07:00:00,0.012086900997699785,2.8590043242876987e-05,6.558260276877956e-06,2.0652481505001993e-06,1.7843503250732829e-06
2022-09-17 07:30:00,0.028759288451487435,4.4722048854091626e-05,1.1683575250037791e-05,5.368736836831547e-06,4.175800375743965e-06
2022-09-17 08:00:00,0.02008753177019441,2.1683892015211362e-05,6.1297109681364425e-06,1.6642145459125495e-06,1.3561945017395225e-06
2022-09-17 08:30:00,0.00836519710834722,2.894715837085533e-05,6.5372153517913974e-06,2.545415757177568e-06,2.395133167712563e-06
2022-09-17 09:00:00,0.01281437937610803,3.736848679149064e-05,1.1047341589111476e-05,4.753615231454686e-06,3.960837703612581e-06
2022-09-17 09:30:00,0.013338929797049932,3.135867894602213e-05,6.20755408768175e-06,2.0423318023119155e-06,1.7379705081854537e-06
2022-09-17 10:00:00,0.051352735296012426,3.8059726477471194e-05,9.071485514617468e-06,2.880986739125579e-06,2.5907732924499184e-06
2022-09-17 10:30:00,0.020358851870550317,2.819883748324259e-05,6.1200934725408035e-06,1.314304976546089e-06,8.366153420535908e-07
2022-09-17 11:00:00,0.04379202416409039,2.8205108169343364e-05,7.945781001051741e-06,2.419104757740941e-06,1.979561768334168e-06
2022-09-17 11:30:00,0.07679495320420855,5.649200147574857e-05,1.2135525980104128e-05,4.741034509952893e-06,3.6437384196140176e-06
2022-09-17 12:00:00,0.05121067049373347,9.101070476182224e-05,3.80069254779342e-05,3.0991858046753314e-05,3.9616601485232784e-05
2022-09-17 12:30:00,0.03154869990097498,3.9241926612794245e-05,1.1296554043278974e-05,3.600205158901017e-06,3.2606095774357574e-06
2022-09-17 13:00:00,0.048787843513245874,0.0001130305253399095,3.905933357208854e-05,2.267150413683611e-05,1.8038173346442756e-05
2022-09-17 13:30:00,0.061232819265184965,8.295295202158944e-05,2.6733483465834834e-05,1.3381958588674041e-05,1.14344041093614e-05
2022-09-17 14:00:00,0.03126994785852753,3.812097926666403e-05,1.0886678829500214e-05,4.396108474224377e-06,3.376235679377013e-06
2022-09-17 14:30:00,0.04190814073164831,2.984120910024345e-05,8.915589726097237e-06,2.94502904395695e-06,2.3998136761583536e-06
2022-09-17 15:00:00,0.045498706353539635,2.4126732282253155e-05,7.259377441344645e-06,3.61358424949845e-06,2.699183708411454e-06
2022-09-17 15:30:00,0.032940951284372647,2.26734527819969e-05,7.797681599186466e-06,3.903006552364471e-06,3.53476575081413e-06
2022-09-17 16:00:00,0.043883156524553435,1.260357276478573e-05,3.944336711915611e-06,1.4610391831426317e-06,1.2818927540651717e-06
2022-09-17 16:30:00,0.021449956398655257,1.415399394733813e-05,4.984589576726539e-06,2.4238683774610766e-06,2.2122510720063887e-06
2022-09-17 17:00:00,0.02680891935213579,3.328004064222202e-05,1.1947199098146674e-05,8.445429169479612e-06,7.992969536174398e-06
2022-09-17 17:30:00,0.08354110099835538,2.827552290564181e-05,4.281611474425443e-06,3.0525727697340256e-06,3.883807117276725e-06
2022-09-17 18:00:00,0.04267583270779408,4.14395150739426e-05,1.2513705374487004e-05,7.471984683313211e-06,5.948636809434561e-06
2022-09-17 18:30:00,0.026472056252545336,1.7619565394894977e-05,4.322319572316622e-06,2.3851360824916345e-06,2.125846921815609e-06
2022-09-17 19:00:00,0.05728373000931996,1.8241549291579493e-05,5.712603641188153e-06,3.3099980603236913e-06,2.6293459280670652e-06
2022-09-17 19:30:00,0.01506238375990672,1.0954697060317688e-05,3.263733032948352e-06,1.5169763981874655e-06,1.2572258788904676e-06
2022-09-17 20:00:00,0.03532905271662858,2.6271911456599705e-05,8.25356585256533e-06,4.125421412498693e-06,3.629563924823779e-06
2022-09-17 20:30:00,0.027648887755782343,1.9110794536649295e-05,5.8777136923350004e-06,2.5413518261202633e-06,2.480629433239654e-06
2022-09-17 21:00:00,0.033256452475208045,1.2996603183815926e-05,2.8279404362949388e-06,1.2245967231666827e-06,8.677628564044103e-07
2022-09-17 21:30:00,0.011278740048459949,1.583494138840775e-05,3.836938371381543e-06,1.1157172676138185e-06,1.1036308799962024e-06
2022-09-17 22:00:00,0.01339526992441181,3.284971861696218e-05,1.1027000326188727e-05,5.753611305230853e-06,4.389192147606025e-06
2022-09-17 22:30:00,0.016246530460537843,1.8890553298724756e-05,3.328603359883758e-06,1.417468735776312e-06,1.4469761337686811e-06
2022-09-17 23:00:00,0.006076900481518429,1.5171155331087496e-05,2.553909466806055e-06,1.631990059622595e-06,1.5993709988999735e-06
2022-09-17 23:30:00,0.010031139655531526,1.4401829826186237e-05,2.7690678041189027e-06,1.9196194524144685e-06,1.6118952869835228e-06
2022-09-18 00:00:00,0.03178795811855564,1.0589855174990836e-05,2.3622746763413283e-06,1.4027593347106844e-06,1.4112979789027902e-06
2022-09-18 00:30:00,0.05276217269567321,1.4962149762605608e-05,2.8215154658325196e-06,1.926970464304283e-06,1.8856209909709987e-06
2022-09-18 01:00:00,0.0442942070155322,7.392383602202226e-06,2.629029478070269e-06,1.574837333436326e-06,1.5352717954567881e-06
2022-09-18 01:30:00,0.0312097681701259,5.585224768233345e-05,1.820680750716037e-05,1.1862296752539606e-05,9.75983793462425e-06
2022-09-18 02:00:00,0.03415295016092067,4.637365277958035e-05,1.7558816947684455e-05,1.1862383757687716e-05,9.29932133427275e-06
2022-09-18 02:30:00,0.014859119782181303,1.4288030764760454e-05,4.24778523458249e-06,2.3583237369813047e-06,2.409766379872214e-06
2022-09-18 03:00:00,0.01383743930617187,1.55196900001623e-05,3.9263332243273675e-06,2.5331749084707383e-06,2.186103658599781e-06
2022-09-18 03:30:00,0.015013880143533479,1.026874794799225e-05,1.810256735451832e-06,1.2029977457556465e-06,1.3550724391387154e-06
2022-09-18 04:00:00,0.010270586510404594,7.855707933322952e-06,1.690935216185733e-06,7.818038062588678e-07,9.073009367181351e-07
2022-09-18 04:30:00,0.03240022746738384,1.2570474008082354e-05,2.727174770481909e-06,1.6997091092334625e-06,1.5503932222884899e-06
2022-09-18 05:00:00,0.015059753939229464,1.3233572953661098e-05,1.7680984706052123e-06,1.1412103605603496e-06,1.1420251684196613e-06
2022-09-18 05:30:00,0.023203955352911042,3.174522650465367e-05,1.0420801995566585e-05,6.403865422062688e-06,4.671509318822944e-06
2022-09-18 06:00:00,0.028306643320051596,6.0694146165617416e-05,2.2746159982414877e-05,1.3295409740182839e-05,1.1178874420337376e-05
2022-09-18 06:30:00,0.019234379536093183,2.3568487493723515e-05,5.375277204748158e-06,2.9924409856933395e-06,2.6915827199005124e-06
2022-09-18 07:00:00,0.039963154057836625,2.0378494349639078e-05,3.008257158953273e-06,1.7267377418353356e-06,1.5221177345598729e-06
2022-09-18 07:30:00,0.020926600775818142,1.7780060988675874e-05,2.8362940632612144e-06,1.270475673121386e-06,1.2226840446608999e-06
2022-09-18 08:00:00,0.02071543782979544,2.7184376695048424e-05,4.605830888807243e-06,2.3974120711491383e-06,1.901296396197816e-06
2022-09-18 08:30:00,0.0005066840882921683,3.3806172297908556e-06,4.2690714920123294e-07,2.462233670441156e-07,2.028696098591148e-07
2022-09-18 09:00:00,0.0,0.0,0.0,0.0,0.0
2022-09-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2022-09-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2022-09-18 10:30:00,0.002754024470227797,2.2937071464762233e-05,6.848823696598453e-06,4.275166830792062e-06,3.654568739629917e-06
2022-09-18 11:00:00,0.01590227706564926,6.71900258502467e-05,4.799556346828349e-05,6.282515972319032e-05,6.865929186941715e-05
2022-09-18 11:30:00,0.03676065770191296,6.39043827596721e-05,6.68345040971376e-05,8.3789231712767e-05,0.00012368225737201756
2022-09-18 12:00:00,0.020333861572008238,5.388459847778754e-05,5.3248681428520736e-05,5.316600075826126e-05,6.999858131080376e-05
2022-09-18 12:30:00,0.047146935870214984,7.618082278375438e-05,8.073193676619666e-05,0.00011350378057232507,0.0001511617376599005
2022-09-18 13:00:00,0.02636410341071706,6.0845684449236855e-05,4.788354854599753e-05,8.116529254738371e-05,0.00013616115978979718
2022-09-18 13:30:00,0.014586706191562495,3.769786043673855e-05,1.2260497395106783e-05,6.289619757988786e-06,5.354018116535728e-06
2022-09-18 14:00:00,0.028821778146797573,6.68516489896342e-05,2.0304493961409208e-05,1.12471674113924e-05,8.776768386352128e-06
2022-09-18 14:30:00,0.03463447049931656,2.7631760276029243e-05,6.499816878809263e-06,2.316422492169611e-06,1.864814722530821e-06
2022-09-18 15:00:00,0.054470149461191615,3.761554991990731e-05,1.153618498409185e-05,6.4984440080737205e-06,5.130703595314133e-06
2022-09-18 15:30:00,0.0296666800567664,2.9077000450201382e-05,9.007809548173213e-06,4.728310886277658e-06,4.004438542908371e-06
2022-09-18 16:00:00,0.029018613618604097,1.4005631276277416e-05,3.720992237843448e-06,1.7739895988378588e-06,1.5486372843808354e-06
2022-09-18 16:30:00,0.05993617402613857,2.42666048525945e-05,6.607890769465944e-06,3.841057847366404e-06,3.4415777086665512e-06
2022-09-18 17:00:00,0.039838270636323586,4.176082631985022e-05,1.188050177333587e-05,7.181637235292132e-06,5.890328830895421e-06
2022-09-18 17:30:00,0.017699184755295524,1.5583132286438798e-05,4.157682338441232e-06,2.348169377126387e-06,1.7280197735153402e-06
2022-09-18 18:00:00,0.03572215496537586,1.5243522285674917e-05,3.818520373805847e-06,1.8567784543804029e-06,1.7737454595063956e-06
2022-09-18 18:30:00,0.015512307215351892,3.377809052105073e-05,1.0912443098767033e-05,7.306501885606951e-06,5.9385608681480284e-06
2022-09-18 19:00:00,0.04547540074362867,4.13541554627424e-05,1.419090809538231e-05,8.683213015566486e-06,7.418420295772452e-06
2022-09-18 19:30:00,0.007418923778758005,3.221162891425281e-05,9.804062182746477e-06,5.840008956769035e-06,4.4663792746256026e-06
2022-09-18 20:00:00,0.017529433264068344,1.6889143210220572e-05,4.997081169247545e-06,2.82312600638026e-06,2.082386136291245e-06
2022-09-18 20:30:00,0.044703560084980005,1.3844359392267799e-05,4.53137545663262e-06,2.2478811815499395e-06,2.006965554324165e-06
2022-09-18 21:00:00,0.03942905870041612,1.4170996924586272e-05,3.899637446352521e-06,1.8158522089485358e-06,1.475089642168838e-06
2022-09-18 21:30:00,0.02781660542507949,9.96915443389369e-06,3.1306496013302746e-06,1.6520392497998638e-06,1.4667048276573805e-06
2022-09-18 22:00:00,0.01990168200495575,1.67661184761102e-05,5.089344875670581e-06,2.4507614512292583e-06,1.9880263615118583e-06
2022-09-18 22:30:00,0.01079125655196577,2.0709075931910425e-05,7.445442358932985e-06,3.805408340640491e-06,3.0642449201911437e-06
2022-09-18 23:00:00,0.0116829742002592,3.097014070491391e-05,1.0621128329180067e-05,5.784395038831403e-06,5.364718508623345e-06
2022-09-18 23:30:00,0.022517903725643013,3.8333924868712445e-05,1.4863270312109996e-05,8.111263015369948e-06,7.2355383830068775e-06
2022-09-19 00:00:00,0.010733712489818388,1.4284945637377405e-05,6.08492582326632e-06,2.8117297282108447e-06,2.120425020216112e-06
2022-09-19 00:30:00,0.06150083325613779,1.094965456595709e-05,4.030157180849004e-06,2.039255309139768e-06,1.7127126063756154e-06
2022-09-19 01:00:00,0.006008569948303395,1.6436888098984137e-05,8.566366400152246e-06,4.134285352277495e-06,4.01367145747972e-06
2022-09-19 01:30:00,0.058116486963397516,2.3189101430189956e-05,9.384362053247997e-06,5.7636894389302865e-06,4.667274200349438e-06
2022-09-19 02:00:00,0.03463140339606563,6.779979064153005e-06,3.358939396841802e-06,1.7497100466445304e-06,1.855438205527175e-06
2022-09-19 02:30:00,0.01790340625419422,5.9815672009600706e-05,2.424421022383288e-05,1.3466415042796773e-05,1.0797411316255146e-05
2022-09-19 03:00:00,0.03571894994413124,2.2301596225362385e-05,9.377809223121812e-06,5.144891966329269e-06,3.854924813990178e-06
2022-09-19 03:30:00,0.018969998049821062,1.170814794506757e-05,4.928235366980173e-06,2.6154390251838565e-06,2.0762167808255056e-06
2022-09-19 04:00:00,0.031629158886727585,9.962563059758009e-06,3.8455282109056785e-06,2.3229574255063166e-06,1.9671033972876745e-06
2022-09-19 04:30:00,0.06750149556505718,2.61080163527681e-05,9.970915774596954e-06,5.529343759103417e-06,4.701700691875077e-06
2022-09-19 05:00:00,0.03437339993762341,1.6279511008535116e-05,6.361567061313272e-06,3.023187697701006e-06,2.4675157535334876e-06
2022-09-19 05:30:00,0.02739834853306167,1.1361937305062192e-05,3.163770309638721e-06,1.7799780985738427e-06,1.3624950630499812e-06
2022-09-19 06:00:00,0.0027749618664062213,1.0023152453727897e-05,2.7901289464177447e-06,1.8828768619826658e-06,1.6607231834678343e-06
2022-09-19 06:30:00,0.007821874860400063,1.2882051339404104e-05,3.060914152032764e-06,1.7367026611693058e-06,2.0134502752119107e-06
2022-09-19 07:00:00,0.005491350299463018,1.3457649627484283e-05,4.0862829731454365e-06,2.372435512901207e-06,2.0913067299080375e-06
2022-09-19 07:30:00,0.03842804928970342,2.0232320504028447e-05,6.8420952891314395e-06,3.831467276168826e-06,3.2507042993072922e-06
2022-09-19 08:00:00,0.00412302294470366,1.1597557737690628e-05,3.0331031729197557e-06,1.570741804770547e-06,1.6358897225583786e-06
2022-09-19 08:30:00,0.007496110872692701,1.1222435897838727e-05,3.31679416156798e-06,1.5275772384351736e-06,1.5578938211198976e-06
2022-09-19 09:00:00,0.004665284019811834,1.1853107533135975e-05,2.7418617912755923e-06,1.5339532962151144e-06,1.5277247286562071e-06
2022-09-19 09:30:00,0.006965513400510425,1.754500628604179e-05,3.947931990952662e-06,2.3196614780168448e-06,2.496081188315963e-06
2022-09-19 10:00:00,0.007629522733370991,1.7032062315051708e-05,4.763293173807314e-06,2.838662179843289e-06,2.8465975851767716e-06
2022-09-19 10:30:00,0.007255690907757668,3.153864956758768e-05,9.318280500122208e-06,6.489674139177532e-06,4.874477285769549e-06
2022-09-19 11:00:00,0.02193837654766463,3.547887031719085e-05,1.1015244393682912e-05,6.986639468341599e-06,6.003626768851229e-06
2022-09-19 11:30:00,0.011002015239537834,1.2045622045653697e-05,3.3848016687902e-06,2.279761705755752e-06,1.6966015505656915e-06
2022-09-19 12:00:00,0.010549541536864571,3.526870091178234e-05,1.170489949260182e-05,6.773041932192612e-06,5.524399280376031e-06
2022-09-19 12:30:00,0.016474278370528485,1.6687387513278354e-05,4.602197255421056e-06,2.7129351608878637e-06,2.1921944167941095e-06
2022-09-19 13:00:00,0.006344992932211654,9.642996942952273e-06,2.7348696070858157e-06,1.4809702816206576e-06,1.470501698574776e-06
2022-09-19 13:30:00,0.024731248935679562,8.147724855181163e-06,2.281477877619313e-06,1.2268856403959702e-06,1.3054413269743988e-06
2022-09-19 14:00:00,0.00325169092586454,8.25300492684074e-06,2.4374060101281562e-06,1.1752980815247722e-06,1.217646820132902e-06
2022-09-19 14:30:00,0.0033994827406991605,8.435598119321898e-06,2.422605195138832e-06,1.2866265207342212e-06,1.1721135423309442e-06
2022-09-19 15:00:00,0.013722902035062063,1.0212373433713004e-05,3.1070926221914875e-06,1.5211328633341238e-06,1.7003527384798504e-06
2022-09-19 15:30:00,0.006783399726000477,1.0488328246809604e-05,2.2747662072400395e-06,1.106351973449664e-06,1.0545831815212322e-06
2022-09-19 16:00:00,0.013512703520709936,9.12429037520896e-06,2.1546411394238434e-06,1.2682540297185599e-06,1.3376241769318838e-06
2022-09-19 16:30:00,0.020891764856889695,1.4065058723758588e-05,3.903730854856697e-06,2.457525933073599e-06,2.3845802444115736e-06
2022-09-19 17:00:00,0.022264883329315432,1.1512636173869949e-05,3.287824785111951e-06,1.8634451731606437e-06,1.511223198556911e-06
2022-09-19 17:30:00,0.014759026389761246,8.656891136771501e-06,2.177257545526269e-06,1.5129062966518079e-06,1.103992091343552e-06
2022-09-19 18:00:00,0.02961763253974938,8.626730919234754e-06,1.9098684112285206e-06,1.2127452160321123e-06,1.0745466865074642e-06
2022-09-19 18:30:00,0.01228787159091605,7.937024509778051e-06,2.058484867458746e-06,1.2164188921139728e-06,9.214572621298813e-07
2022-09-19 19:00:00,0.006967101278887637,1.6259151072295066e-05,5.1647893029120135e-06,3.0791270728613663e-06,2.3791214807450525e-06
2022-09-19 19:30:00,0.04146669537283739,1.2075976966085712e-05,3.776778468855869e-06,2.5530796116784467e-06,2.2060153670395654e-06
2022-09-19 20:00:00,0.01402581692356884,1.0127180609069068e-05,3.009785135843737e-06,1.878821165046218e-06,1.8966550607210944e-06
2022-09-19 20:30:00,0.041382650716562254,8.969092157250923e-06,2.4362995401530206e-06,1.2483833904962007e-06,1.0119006611494308e-06
2022-09-19 21:00:00,0.017262529041821857,5.732737216698425e-05,2.0519404718161055e-05,1.2689723689745432e-05,1.0146448459228465e-05
2022-09-19 21:30:00,0.054281230417125834,8.364550422357715e-05,3.206861937249709e-05,2.0487767388375947e-05,1.6369191114783926e-05
2022-09-19 22:00:00,0.046128056042989765,1.8539490536038672e-05,5.945116520080644e-06,2.869174793451704e-06,2.7566970514224075e-06
2022-09-19 22:30:00,0.0055862146972915465,9.024759750355649e-06,3.1712230180959244e-06,1.944562256282505e-06,1.6388823371722828e-06
2022-09-19 23:00:00,0.01920890831175829,9.290080549730366e-06,3.5375017122444523e-06,1.889700222170895e-06,2.0772811061685357e-06
2022-09-19 23:30:00,0.050105425459485244,3.20456352583149e-05,1.1393390333291242e-05,7.470775578251935e-06,6.568856628682578e-06
2022-09-20 00:00:00,0.015163937527539697,1.3441811094938135e-05,5.211425446479919e-06,3.0771882371480884e-06,2.9701207056202833e-06
2022-09-20 00:30:00,0.023995631367396734,7.822360257217272e-06,3.0180462192118258e-06,2.0588325728528034e-06,1.515922973855065e-06
2022-09-20 01:00:00,0.022622565183690872,4.470215006778469e-06,2.1901879790922007e-06,1.0168316314322e-06,1.0780336141938971e-06
2022-09-20 01:30:00,0.015583249287842075,1.51224857761059e-05,6.721360460979139e-06,3.8976329216155906e-06,3.833861392699946e-06
2022-09-20 02:00:00,0.00657079271665005,2.868141595169737e-06,1.9149490278349845e-06,1.2378518788830115e-06,9.91320542451635e-07
2022-09-20 02:30:00,0.007367274459420596,4.90702039998715e-06,2.390164814226171e-06,1.3317997002316308e-06,1.6495098835353064e-06
2022-09-20 03:00:00,0.05879029297217698,2.2522572056340417e-05,9.255865379292988e-06,5.934323780438165e-06,5.42638566802728e-06
2022-09-20 03:30:00,0.010837973702892956,2.077022472675923e-05,9.488985374433558e-06,5.628523959665625e-06,4.808849186969634e-06
2022-09-20 04:00:00,0.00847936180126352,6.7355255601636295e-06,2.0347635856590606e-06,9.018682181614324e-07,1.121397643349841e-06
