2021-11-15 20:30:00,0.02453671345386213,5.531484222506298e-06,9.586083094259466e-07,8.541224454078292e-07,7.692824517726308e-07
2021-11-15 21:00:00,0.027545322945277714,3.2057932273981505e-05,9.552956203409383e-06,5.682865607499689e-06,5.472847726986009e-06
2021-11-15 21:30:00,0.03610370450808648,1.976989188246324e-05,7.395339312237185e-06,4.911104291787655e-06,3.577087764315725e-06
2021-11-15 22:00:00,0.012720287496754702,1.7723265666274376e-05,5.9243902159708354e-06,3.9290655992812095e-06,3.2189337729654646e-06
2021-11-15 22:30:00,0.014114995020620096,2.5350202144256086e-05,8.182673536556495e-06,5.1195535369113804e-06,4.516674931941558e-06
2021-11-15 23:00:00,0.03304077704447204,1.5150533062649178e-05,3.3627237124791797e-06,1.743320366519687e-06,1.4512958484339256e-06
2021-11-15 23:30:00,0.04813341905558605,1.0778451717412996e-05,2.1212740328466926e-06,1.2992684194205695e-06,1.3798267873874343e-06
2021-11-16 00:00:00,0.023546132437192707,8.89841572702199e-06,1.751096020809436e-06,7.995593444214965e-07,7.944540834161101e-07
2021-11-16 00:30:00,0.029027292195112412,9.927151107519694e-06,1.292886846634131e-06,9.51269379087138e-07,9.122540987474284e-07
2021-11-16 01:00:00,0.012524961220683252,1.6836310933034795e-05,5.326646927495901e-06,3.5475893993638522e-06,2.699343295986944e-06
2021-11-16 01:30:00,0.015924320958042196,4.614519712035509e-06,1.182553049975567e-06,7.626279496623757e-07,7.737799980115013e-07
2021-11-16 02:00:00,0.05739197659307324,3.8644524498220976e-05,1.390138279104531e-05,9.05996778005489e-06,7.584643202705176e-06
2021-11-16 02:30:00,0.03152095157122682,1.3850049179606721e-05,5.108665480118182e-06,3.5602321295516397e-06,2.986339964672935e-06
2021-11-16 03:00:00,0.03893099408988235,1.5782862907360813e-05,4.567231348724571e-06,2.854021101613234e-06,2.5236765666204177e-06
2021-11-16 03:30:00,0.023162586469247067,4.520532602003221e-06,1.1020754853409713e-06,8.632990498594025e-07,9.496106872892437e-07
2021-11-16 04:00:00,0.01180946691301275,6.4182562327305825e-06,1.1866905190251285e-06,8.278011122966452e-07,7.502190961785931e-07
2021-11-16 04:30:00,0.03798034294075608,1.744690520966306e-05,5.6901305567145e-06,3.767004613916365e-06,3.21413418108592e-06
2021-11-16 05:00:00,0.027196225754484854,6.046922059242231e-05,2.170730677491829e-05,1.3590235879605536e-05,1.1550826756400326e-05
2021-11-16 05:30:00,0.08369146769346479,3.827163451770869e-05,1.465324302349088e-05,8.914881158515253e-06,7.5013907131652955e-06
2021-11-16 06:00:00,0.04869820572992047,3.687059635703896e-05,1.2069313065077257e-05,8.103230677138856e-06,6.692845941851097e-06
2021-11-16 06:30:00,0.025604124888553757,2.4229065613346965e-05,7.292864997911868e-06,4.307405235807351e-06,3.7056345530656976e-06
2021-11-16 07:00:00,0.03797124757070695,3.291263969483422e-05,1.0704500950673775e-05,7.407370112963614e-06,5.608204564421346e-06
2021-11-16 07:30:00,0.036171013870375336,1.867072787893144e-05,5.199745756268543e-06,3.4250785802612146e-06,2.7528700228195495e-06
2021-11-16 08:00:00,0.03658717823208417,8.03850356225188e-06,1.4726718123793282e-06,8.716521712175848e-07,9.201175062409562e-07
2021-11-16 08:30:00,0.05119401687673138,4.499617535216421e-05,1.5418374063908182e-05,1.0136526167769173e-05,8.242879953930934e-06
2021-11-16 09:00:00,0.03894915553536785,2.7713078725747435e-05,1.0623055198895457e-05,6.664421804821817e-06,5.617074677040985e-06
2021-11-16 09:30:00,0.03060524057083268,8.491132154068127e-06,3.2716883213125677e-06,1.986335140796915e-06,1.984731358130487e-06
2021-11-16 10:00:00,0.02708274112624412,6.743799896745071e-06,2.171681009587841e-06,1.4820931037563244e-06,1.407234817743501e-06
2021-11-16 10:30:00,0.013853888764527896,7.384363018554012e-06,2.4986855379245545e-06,1.5000720779409887e-06,1.2573280372902593e-06
2021-11-16 11:00:00,0.015659192934970104,6.83156545888201e-06,1.7415469757957748e-06,1.5693726058477917e-06,1.2355452683832879e-06
2021-11-16 11:30:00,0.018603811472699856,6.090078365880552e-06,2.118517620981662e-06,1.5854450167570005e-06,1.035122787541029e-06
2021-11-16 12:00:00,0.019200977735926737,1.2373770307986773e-05,4.3982476301892186e-06,3.2497025270378166e-06,2.6050136480794873e-06
2021-11-16 12:30:00,0.0072851067246880955,1.2086158846407132e-05,4.204276897380803e-06,2.6610542000256644e-06,2.1504681641565886e-06
2021-11-16 13:00:00,0.022551340618195446,7.071980692480786e-06,2.5014453856924707e-06,1.868007113363518e-06,1.9808813869059813e-06
2021-11-16 13:30:00,0.010623307938827134,7.969663897153675e-06,2.9537968148886223e-06,1.5609674600713141e-06,1.5836352284416776e-06
2021-11-16 14:00:00,0.03563888774164309,1.830899597819213e-05,5.418503994057676e-06,3.2616358558675044e-06,3.377614407789625e-06
2021-11-16 14:30:00,0.04052574208301728,2.194945104073599e-05,5.628002503433892e-06,3.916737703190288e-06,3.7806685092905404e-06
2021-11-16 15:00:00,0.012750495915293005,7.903715734117126e-06,2.870598934408129e-06,1.886093826659047e-06,1.7230545096002075e-06
2021-11-16 15:30:00,0.008890726854337451,2.2231738647707118e-05,8.24720089085331e-06,5.4929249521325745e-06,4.3826030773579276e-06
2021-11-16 16:00:00,0.03679349085333324,2.863817493140604e-05,1.0598097255234017e-05,6.697320551155454e-06,5.3247703308689245e-06
2021-11-16 16:30:00,0.029785398305368232,0.00011515205817318625,4.498701442524836e-05,2.8251320152028407e-05,2.2652444617060267e-05
2021-11-16 17:00:00,0.03528152080092522,6.011355504176084e-05,2.2833998239969336e-05,1.4371845758498124e-05,1.1382266064247007e-05
2021-11-16 17:30:00,0.048873757654912725,7.192680491073079e-06,1.6627760366921846e-06,1.3175878588183597e-06,1.3168559586198601e-06
2021-11-16 18:00:00,0.004722055177827764,6.030945160156551e-06,1.8168267649982554e-06,1.1451635613478588e-06,1.2153903710909327e-06
2021-11-16 18:30:00,0.025216739767963667,5.9293066661981045e-06,1.0911995936851532e-06,8.374184011863499e-07,7.028616286733349e-07
2021-11-16 19:00:00,0.016418681947797914,1.1275713822007638e-05,2.8225523663863085e-06,1.8307843144790447e-06,1.5140797793848584e-06
2021-11-16 19:30:00,0.025943541721175738,9.437265309338509e-06,1.4680572893618556e-06,8.959854569251919e-07,9.112040963478044e-07
2021-11-16 20:00:00,0.12057226365649158,2.941554395490884e-05,9.818863606815978e-06,6.021465755362537e-06,4.951384975468428e-06
2021-11-16 20:30:00,0.03304344521621449,2.9324207252666874e-05,8.723682665359735e-06,5.1393879761728065e-06,4.091175351567235e-06
2021-11-16 21:00:00,0.01783311518062355,1.9131189953892402e-05,4.596999528180854e-06,2.8261990453900845e-06,2.3477531997426077e-06
2021-11-16 21:30:00,0.033112694029600334,1.1112594538322648e-05,1.930237375560806e-06,1.1104789676175502e-06,8.526843582818154e-07
2021-11-16 22:00:00,0.02782683369863097,1.4171866975965664e-05,2.740386955286525e-06,1.7938371168013684e-06,1.3429868920173927e-06
2021-11-16 22:30:00,0.022772295258364134,1.2921404809112955e-05,1.4296664926594328e-06,6.969588657218533e-07,7.655899916170597e-07
2021-11-16 23:00:00,0.031074085881952936,4.262748248848275e-05,1.00530000487818e-05,6.038630845280761e-06,5.027922570021552e-06
2021-11-16 23:30:00,0.011276788413743596,3.729250548508319e-05,6.210499995204154e-06,3.416138478304897e-06,3.2797262484683733e-06
2021-11-17 00:00:00,0.031270677886269145,1.8043300877025456e-05,2.9145947687811754e-06,1.0540058372252386e-06,9.867411109266994e-07
2021-11-17 00:30:00,0.034344273003418066,2.29602914356082e-05,3.674696752674004e-06,2.408754301151014e-06,2.0268296395154876e-06
2021-11-17 01:00:00,0.014737307762035207,3.3745198646548554e-05,9.528327510764478e-06,5.285084617356224e-06,4.3146214545031895e-06
2021-11-17 01:30:00,0.021688558877698213,2.0919561849642604e-05,3.3803423801982536e-06,1.8375995807522986e-06,1.7454516124866732e-06
2021-11-17 02:00:00,0.011321708813998422,2.551087145925223e-05,4.513836514413607e-06,2.6041109026379667e-06,2.5555944249141843e-06
2021-11-17 02:30:00,0.040741946765957965,2.5992527912958338e-05,6.580636599943587e-06,3.88771610667831e-06,3.416814754223235e-06
2021-11-17 03:00:00,0.024011533110657242,7.350685181436058e-05,2.4972794531453712e-05,1.553020766411755e-05,1.2859302183626361e-05
2021-11-17 03:30:00,0.02944090549281704,2.4015522443175533e-05,5.205129463391475e-06,2.878992233935682e-06,2.6787090769302177e-06
2021-11-17 04:00:00,0.017818772390298616,3.5432651874472515e-05,1.1267601630833891e-05,6.377923987902185e-06,5.19742691808533e-06
2021-11-17 04:30:00,0.04474849056361067,1.4332283501458982e-05,2.3124218017836574e-06,1.3843151319692924e-06,1.2125231011245885e-06
2021-11-17 05:00:00,0.027049876965974884,9.598228029097515e-06,2.015226874917279e-06,9.928551752702554e-07,8.628513575574007e-07
2021-11-17 05:30:00,0.06633971220348434,8.50180464141479e-05,2.7836931696330542e-05,1.8550190132446297e-05,1.5022064146370739e-05
2021-11-17 06:00:00,0.03326315976709062,6.625469383221337e-05,2.2708231950535517e-05,1.3454733390169912e-05,1.0748674234439282e-05
2021-11-17 06:30:00,0.0783209867168861,1.8244064528789976e-05,4.826779806512931e-06,2.8626466152714285e-06,2.5053425453942943e-06
2021-11-17 07:00:00,0.012604254662307829,7.965960132022252e-06,1.412137947290262e-06,9.446635227792534e-07,8.344502130529021e-07
2021-11-17 07:30:00,0.039803957216488724,9.43973768832849e-06,1.7888053775447507e-06,1.4150033326068555e-06,1.3981051894843016e-06
2021-11-17 08:00:00,0.03108177330024618,9.460168542105303e-06,1.7912124118839076e-06,1.4487480688972678e-06,1.2056326295275235e-06
2021-11-17 08:30:00,0.013628622169128071,9.091638667465742e-06,2.056882562356003e-06,1.4510244686346576e-06,1.3769324478961032e-06
2021-11-17 09:00:00,0.025160520876390473,1.3255141274304237e-05,3.4382220512165406e-06,1.98234887936332e-06,1.838095535870538e-06
2021-11-17 09:30:00,0.019992599867758545,9.481539311572486e-06,2.054241979359221e-06,1.7321286145815935e-06,1.4822119657826375e-06
2021-11-17 10:00:00,0.011741230951018783,1.2537376904714086e-05,3.5840388045452657e-06,2.1882359052844233e-06,2.3094407291405864e-06
2021-11-17 10:30:00,0.01726925991849267,1.0356901544642256e-05,2.8638313530831457e-06,1.5316996816241164e-06,1.6267472278056227e-06
2021-11-17 11:00:00,0.007217159823482936,1.6104502623538852e-05,5.2166939818001705e-06,3.1776823818414743e-06,2.6697112441681015e-06
2021-11-17 11:30:00,0.008798815095183436,1.1915145255419961e-05,3.428485821656058e-06,2.2160131569751097e-06,2.309528623739889e-06
2021-11-17 12:00:00,0.02020239162970646,2.435165982606208e-05,8.559649606421738e-06,5.1907996218583626e-06,4.3231798489179e-06
2021-11-17 12:30:00,0.03353701081806707,8.98801337835852e-06,1.980724630547813e-06,1.2819124487949019e-06,1.3969666552155686e-06
2021-11-17 13:00:00,0.023621669532946848,8.889947916419011e-06,1.6595226124455254e-06,1.243828269404313e-06,1.2437361220617432e-06
2021-11-17 13:30:00,0.007091848436218783,1.2688724062943872e-05,2.879303425223515e-06,1.6817386677410356e-06,1.8036884464207704e-06
2021-11-17 14:00:00,0.026217617374793688,4.14641197410745e-05,1.4207989815745509e-05,9.060325171659552e-06,7.499148180258098e-06
2021-11-17 14:30:00,0.08919077845095605,4.5194804213337554e-05,1.6215304360597905e-05,9.616555683993752e-06,7.710036892598798e-06
2021-11-17 15:00:00,0.062078376127378314,6.903717320879365e-06,1.9017780939501423e-06,1.6219331906610787e-06,1.3519643893238474e-06
2021-11-17 15:30:00,0.05816346493550805,9.105446873181944e-05,3.0475151888020087e-05,2.056209611888088e-05,1.5880560570405853e-05
2021-11-17 16:00:00,0.06692004058643541,0.0001977651133202591,7.263734447095351e-05,4.45065377490319e-05,3.546446239418027e-05
2021-11-17 16:30:00,0.032525830288111096,2.371439842969475e-05,8.224090714183105e-06,5.445814121067313e-06,4.361340671260403e-06
2021-11-17 17:00:00,0.048104857450484054,6.321750596933875e-05,2.3955405417531845e-05,1.4458287630483692e-05,1.1631813610757452e-05
2021-11-17 17:30:00,0.02323769617219583,6.068825893271029e-05,2.1251797729811723e-05,1.289920982229504e-05,1.095885212658855e-05
2021-11-17 18:00:00,0.06145621674860289,3.039845040799195e-05,9.403612669658919e-06,6.36577960160687e-06,5.403463612704004e-06
2021-11-17 18:30:00,0.009577195938094826,8.190466716300082e-06,1.7445241523940615e-06,9.513769899466682e-07,9.384606437515034e-07
2021-11-17 19:00:00,0.047921979899041595,8.10520478011323e-06,1.232664923755624e-06,7.755555692723972e-07,7.787350405353557e-07
2021-11-17 19:30:00,0.026434137472844708,2.6969320678208274e-05,9.199154083600486e-06,6.089091813026062e-06,5.037579530881651e-06
2021-11-17 20:00:00,0.017620977951943926,1.1913256214994863e-05,3.320270860968632e-06,2.0430961686693746e-06,1.5753980009636505e-06
2021-11-17 20:30:00,0.01145380892546886,1.0314431579810807e-05,2.602690639866152e-06,1.532195619348238e-06,1.245563605773422e-06
2021-11-17 21:00:00,0.03167430162336429,4.488169873979151e-05,1.649402109384013e-05,1.0396701486845945e-05,8.29301304968775e-06
2021-11-17 21:30:00,0.038308551864514935,4.7127898926969284e-05,1.4209556746070062e-05,8.647570512614512e-06,6.974800619026799e-06
2021-11-17 22:00:00,0.052516797919450575,5.4375050529320596e-05,1.809432270880647e-05,1.1180305522733572e-05,9.57107952041114e-06
2021-11-17 22:30:00,0.014717819112448512,9.367304357485806e-05,3.6126575110441244e-05,2.128223342121665e-05,1.776427629406537e-05
2021-11-17 23:00:00,0.026083038061289962,1.9637833023186057e-05,3.3435000459502303e-06,1.9163674671892714e-06,1.6388524362480296e-06
2021-11-17 23:30:00,0.03640530969120295,7.643046715104698e-05,2.2777441794555887e-05,1.475185023888102e-05,1.1305216279329953e-05
2021-11-18 00:00:00,0.008421343929328227,6.623830765615572e-05,2.6432761206784112e-05,1.4751736177792554e-05,1.270871625514154e-05
2021-11-18 00:30:00,0.007877286690552595,1.309191935053336e-05,2.048518559362769e-06,9.737616475900974e-07,9.658958432136317e-07
2021-11-18 01:00:00,0.016514534221119332,9.629123273501274e-06,1.8772499789369949e-06,1.0377873944771883e-06,8.03868427296736e-07
2021-11-18 01:30:00,0.019284460746744916,8.577797231429526e-06,1.5319608634228553e-06,8.822124289981739e-07,6.98970667278826e-07
2021-11-18 02:00:00,0.010697433226412945,1.1589066378306362e-05,1.7576050882994413e-06,9.736933217668525e-07,7.184637041650798e-07
2021-11-18 02:30:00,0.011972630652263495,9.259595170125046e-06,1.7464563377448118e-06,9.59473155125329e-07,9.184883682533356e-07
2021-11-18 03:00:00,0.01234928897512011,1.0577669864779149e-05,2.0670869631464278e-06,1.0072982485378446e-06,9.963273077988344e-07
2021-11-18 03:30:00,0.0056088452348023714,8.834765804993492e-06,2.3292469573629554e-06,9.430398509367416e-07,1.095395143798796e-06
2021-11-18 04:00:00,0.0064737594907039175,6.819027218734903e-06,1.5092386486743762e-06,9.070431743603999e-07,7.509932004794897e-07
2021-11-18 04:30:00,0.012945406737321896,1.2557644682785248e-05,3.4362754572793106e-06,2.099686198046774e-06,1.6407892478199165e-06
2021-11-18 05:00:00,0.011183657187133515,1.0470691332196005e-05,2.065468007661299e-06,1.380596667482925e-06,1.2045978116461676e-06
2021-11-18 05:30:00,0.012038056974714556,2.0218783255729435e-05,5.908659420173583e-06,3.684266173821553e-06,3.1368855284324743e-06
2021-11-18 06:00:00,0.010030000099104012,9.589405434240965e-06,1.658535684028728e-06,1.0420028759028123e-06,8.303092416170623e-07
2021-11-18 06:30:00,0.028192929499601678,1.2763929420097584e-05,3.268435410389403e-06,1.9628142954756094e-06,1.4896280502128202e-06
2021-11-18 07:00:00,0.0511690030148234,1.6705697132246475e-05,5.137190359179647e-06,2.95263617052738e-06,2.807981257514119e-06
2021-11-18 07:30:00,0.027999824076506637,1.1576252453577861e-05,2.0534197756254957e-06,1.5896987044515405e-06,1.0021841168683465e-06
2021-11-18 08:00:00,0.048626592630392144,1.3153670390139005e-05,2.4453163510171433e-06,1.3875868028464602e-06,1.1800553415584374e-06
2021-11-18 08:30:00,0.016369526495085062,1.6825582973978166e-05,3.734720389955507e-06,2.2466467701295967e-06,1.8626519563132806e-06
2021-11-18 09:00:00,0.015365585726877691,1.250642877119135e-05,2.1717917802808075e-06,1.4360471733302207e-06,1.6172985860594887e-06
2021-11-18 09:30:00,0.06567869489041778,1.6240158560335482e-05,5.30305379463767e-06,2.985688959694909e-06,2.7820584197838062e-06
2021-11-18 10:00:00,0.025726993640267322,1.0698796125192312e-05,2.2571031080834008e-06,1.4538494604175716e-06,1.4507305216799665e-06
2021-11-18 10:30:00,0.016059175529574567,1.657730244359724e-05,5.731781946138127e-06,3.6954980319842732e-06,3.0901479556392404e-06
2021-11-18 11:00:00,0.03925370423982707,3.382406004018097e-05,1.1653745638975114e-05,6.708328299634744e-06,5.549784945705835e-06
2021-11-18 11:30:00,0.07328328604162125,1.2432698745353479e-05,2.2004429170504678e-06,1.4381754762839608e-06,1.4797559263174868e-06
2021-11-18 12:00:00,0.03611599136807371,1.4342937962429659e-05,3.0668639873604415e-06,2.120324426987326e-06,2.09005328892918e-06
2021-11-18 12:30:00,0.02318633950687897,1.0142393449835282e-05,2.0440251030484375e-06,1.2927220373425201e-06,1.2591319992768052e-06
2021-11-18 13:00:00,0.011103893967657116,1.208572777652391e-05,2.7317768660200573e-06,1.524769711811944e-06,1.3216794033363827e-06
2021-11-18 13:30:00,0.02835053801371842,1.227040084302334e-05,2.86495449536946e-06,1.568838670338688e-06,1.318163169744379e-06
2021-11-18 14:00:00,0.013116588790815531,1.3634554451132305e-05,3.7321499086219513e-06,2.184526716306334e-06,1.908968137798669e-06
2021-11-18 14:30:00,0.03465466805624969,1.223115303223186e-05,2.7503761228081786e-06,1.7409805659622612e-06,1.614193208294028e-06
2021-11-18 15:00:00,0.013129790943261882,6.228857598397626e-05,2.335995932610737e-05,1.3997444670549443e-05,1.1301482924428446e-05
2021-11-18 15:30:00,0.05949709331937377,8.063655300842725e-05,3.0251631326475675e-05,1.913273476962936e-05,1.53509750812248e-05
2021-11-18 16:00:00,0.04927101929928445,5.535900454305138e-05,2.1648584602665457e-05,1.337414665783516e-05,1.1603635903519692e-05
2021-11-18 16:30:00,0.046777541790450815,7.290890560103015e-05,2.543453195954155e-05,1.5760207030315463e-05,1.2523030734791231e-05
2021-11-18 17:00:00,0.02466679195165257,8.32312409846761e-06,1.2941362488142983e-06,6.883948012067461e-07,7.858829117249831e-07
2021-11-18 17:30:00,0.049866323202499764,3.2414226761939404e-05,1.0666832014979163e-05,6.469161312701525e-06,5.436004001617196e-06
2021-11-18 18:00:00,0.013985637706694256,9.089635032201737e-06,1.093420431528054e-06,7.683808149487306e-07,7.966195363373472e-07
2021-11-18 18:30:00,0.020603267092425114,1.3427923645380288e-05,3.5006454279629754e-06,2.0976290880293443e-06,2.2746777230382895e-06
2021-11-18 19:00:00,0.01162246791835558,2.5853478230088174e-05,9.281975030399774e-06,5.532942550379675e-06,4.53887023422439e-06
2021-11-18 19:30:00,0.05385717527780039,2.0404526319425942e-05,5.041091117697291e-06,2.703674109232654e-06,2.559616367037018e-06
2021-11-18 20:00:00,0.04623849582503074,1.1827897376505616e-05,2.00021149835145e-06,1.04247175374366e-06,1.073106399101466e-06
2021-11-18 20:30:00,0.04678233694092521,7.640387327822098e-05,2.641638976713247e-05,1.667554320297129e-05,1.3845003364395522e-05
2021-11-18 21:00:00,0.034756873074769455,3.8419826908768556e-05,1.2461860521707564e-05,7.451456294785318e-06,5.738280216929802e-06
2021-11-18 21:30:00,0.02671608214077638,2.7869480293426003e-05,5.187841010425778e-06,2.7294769052385993e-06,2.3484651247503087e-06
2021-11-18 22:00:00,0.06341952118869525,2.633608477720338e-05,6.172919607692017e-06,3.4966616275680446e-06,2.9996748106557667e-06
2021-11-18 22:30:00,0.013437760972029363,1.8522957022682578e-05,2.8259698763336748e-06,1.2480504334498844e-06,1.1919503524551397e-06
2021-11-18 23:00:00,0.028741822101442018,2.542868855432319e-05,4.661988067338326e-06,3.0587093339349803e-06,2.463525235212351e-06
2021-11-18 23:30:00,0.017190487520956657,3.327589318810556e-05,6.052085690418843e-06,3.058659395360118e-06,2.7818839793073705e-06
2021-11-19 00:00:00,0.03620168827190549,2.477597610009882e-05,3.191058512501623e-06,1.123387608104809e-06,1.064187674946388e-06
2021-11-19 00:30:00,0.06915228026135836,2.3155150074218363e-05,2.4438100878651985e-06,1.020188212553577e-06,8.347850020360723e-07
2021-11-19 01:00:00,0.010809211873739828,2.622870476881809e-05,4.285094570089119e-06,2.0876589225419882e-06,1.837804451903798e-06
2021-11-19 01:30:00,0.020151221668487068,2.3050518964411468e-05,4.3705131512296415e-06,2.1429936369243567e-06,2.0113375793152353e-06
2021-11-19 02:00:00,0.035054767461387304,2.1754859802466548e-05,3.174901926212961e-06,1.3211275896376434e-06,1.1736839727004105e-06
2021-11-19 02:30:00,0.00721313537060824,3.052284282118979e-05,8.810450351894105e-06,5.492899139929357e-06,4.294175241402486e-06
2021-11-19 03:00:00,0.00888905583035479,1.4583410836172542e-05,2.502426001447435e-06,1.1170032596776165e-06,1.2102556060198724e-06
2021-11-19 03:30:00,0.018165349211623633,1.4936237036576337e-05,3.794527764443489e-06,2.003041394494097e-06,1.7361507596578236e-06
2021-11-19 04:00:00,0.016575777386921783,2.0057301318989255e-05,2.1786976257916986e-06,1.1663557685597175e-06,1.0488194302321776e-06
2021-11-19 04:30:00,0.04327709323746987,4.391470468644952e-05,1.3069530378219743e-05,7.307766649894284e-06,5.815177495418212e-06
2021-11-19 05:00:00,0.039600081354383726,1.5391862409198144e-05,2.0971644820766274e-06,1.1355458687642456e-06,1.259658274167926e-06
2021-11-19 05:30:00,0.008162717216678878,1.4497068343488226e-05,2.8570202182734025e-06,1.6328958476755568e-06,1.6468455300488959e-06
2021-11-19 06:00:00,0.0531604078769048,1.5877180307833406e-05,3.499524213324853e-06,1.7649382898726952e-06,1.6415328281491294e-06
2021-11-19 06:30:00,0.029268507041480683,2.1688896533798955e-05,4.834944021656345e-06,2.935539517710038e-06,2.3827573536923983e-06
2021-11-19 07:00:00,0.02938097608295063,9.969980390271452e-06,1.899642906668431e-06,1.1364321302018282e-06,1.1640584098912208e-06
2021-11-19 07:30:00,0.04780672005232963,2.1226036929114863e-05,5.118754600419345e-06,3.5206560104236354e-06,3.053716571144905e-06
2021-11-19 08:00:00,0.06201087299799191,1.1178874884165284e-05,2.473859582772588e-06,1.8245235323875867e-06,1.678381588644434e-06
2021-11-19 08:30:00,0.037912513583446286,4.1964915786805174e-05,1.35470752046829e-05,8.705991692914562e-06,7.034579332270827e-06
2021-11-19 09:00:00,0.01401821557247954,1.7778194095914778e-05,5.660734596711009e-06,3.7621094912998016e-06,3.1186529370019356e-06
2021-11-19 09:30:00,0.00824553069118469,1.0729439104228964e-05,2.5340036913994613e-06,1.2904513899945051e-06,1.2648353996220423e-06
2021-11-19 10:00:00,0.05924527946231047,3.138267671611501e-05,3.1700637357387794e-06,1.3634490551499868e-06,1.0716184903577234e-06
2021-11-19 10:30:00,0.01634484125551944,1.2345229911584475e-05,3.125304825198748e-06,2.024356785138267e-06,1.7478584457222582e-06
2021-11-19 11:00:00,0.045436548825961626,3.252170029483934e-05,1.0626883388975283e-05,6.3180265308484795e-06,5.457620657660521e-06
2021-11-19 11:30:00,0.012373489662963828,1.4346685940717195e-05,3.842007783899508e-06,2.442977548216804e-06,2.1712782533682786e-06
2021-11-19 12:00:00,0.010510291077229523,7.128787128068633e-06,2.003391222645353e-06,1.2131301429150583e-06,1.4152700543060042e-06
2021-11-19 12:30:00,0.022054846227909375,9.282345426978484e-06,2.276552861239249e-06,1.3971486452878698e-06,1.5745218240900992e-06
2021-11-19 13:00:00,0.00694954704159286,1.7279920437337712e-05,5.239380714614387e-06,3.1584291339899132e-06,3.0759430884518837e-06
2021-11-19 13:30:00,0.04180181278725646,7.5551008007314666e-06,2.0962794230659412e-06,1.579106498052211e-06,1.5267154415879145e-06
2021-11-19 14:00:00,0.0084964508785163,2.9693784329463117e-05,9.363711622987478e-06,5.719750268576245e-06,5.4202742008029856e-06
2021-11-19 14:30:00,0.03768435794983663,2.7469250743367554e-05,8.533798167441211e-06,5.447372496671021e-06,4.950063367379696e-06
2021-11-19 15:00:00,0.02201804757365104,7.399925328206683e-06,1.8451922251819338e-06,1.0913935313209012e-06,1.3022139868224594e-06
2021-11-19 15:30:00,0.0571079316196738,1.2434820115449843e-05,3.0362319668841202e-06,2.1640011116223806e-06,1.7559354148132676e-06
2021-11-19 16:00:00,0.04184177263277736,1.3454002506945362e-05,4.244291472675791e-06,2.619324375394403e-06,2.14768300406764e-06
2021-11-19 16:30:00,0.015422282737319203,3.255242466874409e-05,1.0321188721145714e-05,6.276512736026508e-06,5.533133192791175e-06
2021-11-19 17:00:00,0.05325203354553917,5.514664308387039e-05,1.7768322562272286e-05,1.1935035301112036e-05,9.27644359461198e-06
2021-11-19 17:30:00,0.05656949801789769,9.18229270795895e-06,1.3383898394866755e-06,9.966859943928627e-07,8.535199390206445e-07
2021-11-19 18:00:00,0.04642172247986802,1.254728321152557e-05,2.877955473529749e-06,1.5570041107979804e-06,1.7068197316884504e-06
2021-11-19 18:30:00,0.0683893453145659,2.057279190582429e-05,6.095810764938572e-06,3.7423360664944054e-06,3.266422643888107e-06
2021-11-19 19:00:00,0.03382144988625584,4.426853577884563e-05,1.2039988521411102e-05,7.257566018034107e-06,6.477732954128575e-06
2021-11-19 19:30:00,0.03472919269195828,1.2364642703679997e-05,3.204769326593992e-06,2.020766867646276e-06,1.5921367377071765e-06
2021-11-19 20:00:00,0.0378364542707224,6.781560682845806e-05,2.3693090563427256e-05,1.4566470002980617e-05,1.2590778609239638e-05
2021-11-19 20:30:00,0.005705682477893857,1.3670614317753396e-05,3.0503708645622374e-06,1.941452122524878e-06,1.829993362400219e-06
2021-11-19 21:00:00,0.04892520054458186,1.5418068350074553e-05,5.550692031002179e-06,3.3835318811631485e-06,2.681193075342439e-06
2021-11-19 21:30:00,0.0213453665598453,1.2589375608171645e-05,2.278253724292615e-06,1.2934204934691195e-06,1.2616395906474254e-06
2021-11-19 22:00:00,0.030886442192194143,1.1038303660789556e-05,2.4386789291034233e-06,1.595800029412501e-06,1.645311483901761e-06
2021-11-19 22:30:00,0.028762137941820604,9.861518033245551e-06,2.1063106937409317e-06,1.288448600521021e-06,1.2097772945326785e-06
2021-11-19 23:00:00,0.02152469895480853,2.5189807206456884e-05,6.163694633017843e-06,4.1103008148064576e-06,2.9906979706320755e-06
2021-11-19 23:30:00,0.01045049419691845,1.7265023123227628e-05,2.289525400156885e-06,1.3185507725992772e-06,1.3008272423128273e-06
2021-11-20 00:00:00,0.031479283611587534,2.5963182844242865e-05,7.133599215097562e-06,3.592069423171875e-06,3.4288146632459793e-06
2021-11-20 00:30:00,0.014378818271301002,4.1266807210745994e-05,1.3131640204047234e-05,8.131830299054575e-06,6.462698728275873e-06
2021-11-20 01:00:00,0.01612367324286169,1.2252662583773428e-05,1.9096806705673826e-06,9.524251632962323e-07,8.634739745124916e-07
2021-11-20 01:30:00,0.0423371072270466,1.340594755745099e-05,2.8888766459092758e-06,1.6815346741461004e-06,1.5721852033342216e-06
2021-11-20 02:00:00,0.02565095551329732,1.1500767846729345e-05,2.4715931902985552e-06,1.4583472726209864e-06,1.414947868551432e-06
2021-11-20 02:30:00,0.029417868483278948,5.2925895772823355e-05,1.8922559196638186e-05,1.1456874825396764e-05,1.0114695969419956e-05
