2022-08-08 15:00:00,0.0324516732056885,1.3210270280827442e-05,3.586443503137109e-06,3.466965362950822e-06,3.7675711970085243e-06
2022-08-08 15:30:00,0.02466697815197615,2.3810613101247902e-05,9.678954737662941e-06,6.404967541987334e-06,7.704671975144668e-06
2022-08-08 16:00:00,0.015960747987616004,1.716153322417232e-05,6.240241116192218e-06,5.292370729498082e-06,3.284892035877435e-06
2022-08-08 16:30:00,0.03552042964008573,1.2075072160001589e-05,5.3284676282608885e-06,4.264474536965842e-06,4.059012311834604e-06
2022-08-08 17:00:00,0.008025081664146524,1.793611542241399e-05,7.5483119286044735e-06,5.335863597492344e-06,4.8173857738272655e-06
2022-08-08 17:30:00,0.01652997538475647,1.0288672478404367e-05,3.56339648757868e-06,3.506275323808177e-06,3.7462522359442673e-06
2022-08-08 18:00:00,0.018589036218139215,1.9064948346650076e-05,7.70967977411748e-06,4.914362029845053e-06,4.5264783383635785e-06
2022-08-08 18:30:00,0.009387228910014539,1.1553354583428485e-05,3.1945930046291887e-06,2.475324045253168e-06,2.3984344699764106e-06
2022-08-08 19:00:00,0.017726637283391654,6.941201399183798e-05,2.624040564886449e-05,1.65118549253568e-05,1.3625452507428393e-05
2022-08-08 19:30:00,0.021173709628047543,2.5068564020347003e-05,7.255937756816875e-06,5.045382491091299e-06,3.940454862596431e-06
2022-08-08 20:00:00,0.014977665525011247,7.447773942525803e-06,2.0144844480804858e-06,1.1716795878395082e-06,1.2334026697024395e-06
2022-08-08 20:30:00,0.02284576792972963,1.2324098066915853e-05,2.6932458635931534e-06,1.5021111479231358e-06,1.1525866848331384e-06
2022-08-08 21:00:00,0.02358570682161024,1.3609621405489832e-05,3.151668071855332e-06,1.9290508711321008e-06,1.95259439362547e-06
2022-08-08 21:30:00,0.02693018955094811,8.905079480117155e-06,2.0957702425528006e-06,1.1657395250984481e-06,1.2461443951335926e-06
2022-08-08 22:00:00,0.021454122918104966,1.0788356940178134e-05,2.8279259637884965e-06,1.6616932523414205e-06,1.493178860093776e-06
2022-08-08 22:30:00,0.041503767998082454,7.605169571790331e-05,3.0304896687809108e-05,1.8464863114707803e-05,1.507009922428415e-05
2022-08-08 23:00:00,0.033520916202610086,5.914743459798914e-05,2.3599505803787853e-05,1.468073270222151e-05,1.2110192763550631e-05
2022-08-08 23:30:00,0.015355635877803721,1.0531256565831395e-05,2.855092285569003e-06,1.7749307973757876e-06,1.7384845226755818e-06
2022-08-09 00:00:00,0.051310785485525846,8.14778548848952e-05,2.9200823458254633e-05,1.863394598730646e-05,1.5175735971897623e-05
2022-08-09 00:30:00,0.051972023659435776,8.439043933231946e-05,3.081381274703664e-05,1.922512885484514e-05,1.553083707272372e-05
2022-08-09 01:00:00,0.020206891499828922,2.2047517589809612e-05,7.872962363970615e-06,4.713499907274064e-06,4.052287010136896e-06
2022-08-09 01:30:00,0.04868781185193029,2.2767950694224774e-05,9.016845996863846e-06,5.402417996797606e-06,4.434263182176999e-06
2022-08-09 02:00:00,0.020846254861817192,8.676095043920943e-06,3.168074118826287e-06,2.0957606947138254e-06,1.7928663978514636e-06
2022-08-09 02:30:00,0.008818100585414688,9.90109934782871e-06,3.6271331437577426e-06,2.2247182574049962e-06,1.8220294037135604e-06
2022-08-09 03:00:00,0.016741828936967244,5.095898120177744e-06,1.6979135448653755e-06,9.763485168117814e-07,1.119090538345911e-06
2022-08-09 03:30:00,0.01254657423331557,5.435831686463699e-06,1.777565637286829e-06,1.1332017497666234e-06,9.737749456987132e-07
2022-08-09 04:00:00,0.012811171923103888,1.1747006304391985e-05,4.035232996315746e-06,2.52912909653988e-06,2.219112615295611e-06
2022-08-09 04:30:00,0.02680548517690375,8.361612298878126e-06,2.525041657387656e-06,1.662731355826401e-06,1.7990894480445223e-06
2022-08-09 05:00:00,0.033871840165101016,9.513290341851503e-06,2.5568781246771616e-06,1.5125186041244644e-06,1.5450726313858258e-06
2022-08-09 05:30:00,0.031977123748494415,1.896592755916282e-05,5.112969450078365e-06,4.163995383447263e-06,3.2054120741080655e-06
2022-08-09 06:00:00,0.027240425080476992,1.2595191410349422e-05,2.5354550448823005e-06,1.7318443200108858e-06,1.683600411873386e-06
2022-08-09 06:30:00,0.03604279965896464,1.2994589722039074e-05,2.1123223605482657e-06,1.5445230064665212e-06,1.3819055583417362e-06
2022-08-09 07:00:00,0.03402563632872228,4.932203152556773e-05,1.616020362998298e-05,1.0765084981271534e-05,9.104089348085082e-06
2022-08-09 07:30:00,0.036357484029190694,6.533910098688272e-05,2.249608659943799e-05,1.3775908095887506e-05,1.246005824569535e-05
2022-08-09 08:00:00,0.015361131756245542,1.5647898180093334e-05,3.8116312492398478e-06,2.605550829605422e-06,2.31238586285294e-06
2022-08-09 08:30:00,0.01570168814654004,9.755141695107207e-06,2.160158112042743e-06,1.6333027929517195e-06,1.4938377193405768e-06
2022-08-09 09:00:00,0.006811854710060849,9.351658418582626e-06,2.3828837075167807e-06,1.626922863595401e-06,1.635659322912002e-06
2022-08-09 09:30:00,0.005140153719256492,9.778932464799872e-06,1.5967784896988997e-06,1.7670302842102354e-06,1.6799635644173642e-06
2022-08-09 10:00:00,0.00792924206298239,6.908435610155922e-06,2.008011893995807e-06,2.0558946024264707e-06,1.6771336999119726e-06
2022-08-09 10:30:00,0.011597127007042043,1.0820871557459458e-05,2.1719114256127e-06,1.955574768455396e-06,1.3979533023446965e-06
2022-08-09 11:00:00,0.031217685260924798,9.357776587097521e-06,1.842737317081412e-06,1.6675502187640847e-06,1.8001725309724514e-06
2022-08-09 11:30:00,0.028621797927591393,2.2624079467899785e-05,6.89460414112948e-06,4.825149333283472e-06,4.081140115216019e-06
2022-08-09 12:00:00,0.0325444571637454,3.35524270544293e-05,1.0493183498698222e-05,7.0446204280439935e-06,6.3211987958649575e-06
2022-08-09 12:30:00,0.010401696721244132,2.2791113088578116e-05,4.0819229200401375e-06,2.6652962291004076e-06,2.3144751906257448e-06
2022-08-09 13:00:00,0.03380114447427545,1.9683596095259173e-05,6.330103477823636e-06,4.8217869851831944e-06,4.0386424171283e-06
2022-08-09 13:30:00,0.013926319109895786,2.5712241497131958e-05,8.874979091940048e-06,6.031845024100405e-06,5.5712059552239706e-06
2022-08-09 14:00:00,0.014421952719561528,1.0865558368631566e-05,3.5346073469656046e-06,2.343087872206753e-06,2.239294763778717e-06
2022-08-09 14:30:00,0.016602611256356866,7.833304860570188e-06,1.9829041234273352e-06,1.4691100238044281e-06,1.6400374038030614e-06
2022-08-09 15:00:00,0.04059039077486163,2.2448173363537795e-05,6.958195582820082e-06,4.909316646449703e-06,4.01581795406504e-06
2022-08-09 15:30:00,0.02283583497343049,9.586587690565004e-05,3.7758510071527204e-05,2.300891518957472e-05,1.9487740236237448e-05
2022-08-09 16:00:00,0.068381967200377,2.04816215049157e-05,8.153711263254983e-06,5.181710499107944e-06,5.41063288165914e-06
2022-08-09 16:30:00,0.05307244667662386,7.416567143086184e-06,2.5673206496246582e-06,2.245895087135005e-06,2.0171537217480805e-06
2022-08-09 17:00:00,0.004878900531807888,8.245823416124694e-06,1.918935403379107e-06,1.8561324856587124e-06,1.82017150183711e-06
2022-08-09 17:30:00,0.03675024756767129,9.953685535757848e-06,2.999739977551445e-06,2.25430327397114e-06,2.6015242293118196e-06
2022-08-09 18:00:00,0.02727399874524724,1.0914340846182766e-05,3.602288338195771e-06,2.8558125583063526e-06,2.6386231766708834e-06
2022-08-09 18:30:00,0.023170882990187613,1.8120740063987478e-05,6.221391976463112e-06,4.7617445241198685e-06,4.680187769064961e-06
2022-08-09 19:00:00,0.03392150642609472,3.2414468507428184e-05,1.0723230167343754e-05,6.279872973201119e-06,5.71009728659929e-06
2022-08-09 19:30:00,0.021106758347568325,1.1479259377326832e-05,3.215059013248684e-06,2.131302816196346e-06,1.88074902374353e-06
2022-08-09 20:00:00,0.026049961043541632,1.3368676406647698e-05,3.368669348572936e-06,2.087689806167706e-06,1.999978521115117e-06
2022-08-09 20:30:00,0.02657233191669127,1.85845078251175e-05,5.207668663004546e-06,2.7968424529552676e-06,2.6662018159291014e-06
2022-08-09 21:00:00,0.02501590055439509,3.975818439731311e-05,1.4716694254697289e-05,8.999436940750684e-06,7.610117061139628e-06
2022-08-09 21:30:00,0.056398890047605094,9.937564863098536e-06,1.8375338731529967e-06,1.3304511408878513e-06,1.1616763294168252e-06
2022-08-09 22:00:00,0.009224591435153319,2.3022354948599353e-05,8.668497229997452e-06,5.236605562158278e-06,4.027929319739512e-06
2022-08-09 22:30:00,0.02238802742527875,8.039321583343617e-06,1.568878186074823e-06,1.0149919886024752e-06,1.0871478068188354e-06
2022-08-09 23:00:00,0.019686318803016325,5.079855294182822e-05,1.785029327385541e-05,1.1507211434369062e-05,9.027501711693912e-06
2022-08-09 23:30:00,0.04189862241917929,6.275758642279725e-06,1.2850045042423603e-06,1.117157502352014e-06,9.007465916556698e-07
2022-08-10 00:00:00,0.06124505678072434,3.853563691614016e-05,1.3653365698547707e-05,8.665943480865524e-06,6.685184580776877e-06
2022-08-10 00:30:00,0.029663061677832833,8.573289908851185e-05,3.182349805092508e-05,2.055176062623874e-05,1.5830941495120116e-05
2022-08-10 01:00:00,0.018052084701401405,2.1193367706773713e-05,7.405181577727871e-06,5.32261404994655e-06,3.872047081071004e-06
2022-08-10 01:30:00,0.027561643527136363,1.0284948553703625e-05,3.7766513139411126e-06,2.5611144355888347e-06,2.3226659812077598e-06
2022-08-10 02:00:00,0.0036093989464178224,9.505263093626996e-06,3.6478166276962275e-06,2.068520059408407e-06,2.173242738285554e-06
2022-08-10 02:30:00,0.009651789430892475,2.8147072427330364e-06,1.367431550164697e-06,1.1072512004724417e-06,1.3920016045981589e-06
2022-08-10 03:00:00,0.020807013534148672,3.081040906860168e-06,1.221768016156253e-06,9.337271010580669e-07,9.257970151991658e-07
2022-08-10 03:30:00,0.005049896081983008,5.069994151829339e-06,1.3237658822752868e-06,1.0340724350446895e-06,1.0668596745142211e-06
2022-08-10 04:00:00,0.011690028857019065,5.914529128925398e-06,1.2511234229539757e-06,1.1307038252116765e-06,9.175098701796596e-07
2022-08-10 04:30:00,0.01831962451500981,3.712855013364572e-05,1.2996273474893876e-05,8.005452177751745e-06,6.672269011564436e-06
2022-08-10 05:00:00,0.023561617845381636,2.2316971938520085e-05,6.9860886589912e-06,4.221444168205293e-06,3.669230642672567e-06
2022-08-10 05:30:00,0.04303528288511839,1.4901745390611103e-05,4.196091839943039e-06,2.5155746169998707e-06,2.6679991779659746e-06
2022-08-10 06:00:00,0.05651188721986304,1.0505041788821933e-05,1.9567466643352545e-06,1.4193763391947745e-06,1.0113892881128829e-06
2022-08-10 06:30:00,0.041679856685335616,1.0147756350858154e-05,1.5077859184350382e-06,1.1147654586252102e-06,7.980797654750505e-07
2022-08-10 07:00:00,0.02461874476356434,1.6212114742688712e-05,4.125928656533817e-06,2.75491432066175e-06,2.2384977322966628e-06
2022-08-10 07:30:00,0.019877279694934635,8.49272271692417e-06,1.2317501974156648e-06,9.22765835387649e-07,9.755996901784046e-07
2022-08-10 08:00:00,0.05424245392321713,3.406621476161357e-05,9.069807886938587e-06,6.070801047613807e-06,5.118445153854207e-06
2022-08-10 08:30:00,0.020474776025628687,2.2026519703022755e-05,6.80642482663402e-06,4.295587024247474e-06,3.7537942820581422e-06
2022-08-10 09:00:00,0.018727007225289596,1.4462076948237771e-05,3.97111925341577e-06,2.5771433699584122e-06,3.0279468521713945e-06
2022-08-10 09:30:00,0.013193518781177272,1.1520125852489076e-05,2.3365566099418352e-06,1.3375612670641273e-06,1.2689501536720677e-06
2022-08-10 10:00:00,0.009977426286766263,1.5968887402468982e-05,5.432276946722914e-06,3.0228095159860298e-06,2.4251396324048822e-06
2022-08-10 10:30:00,0.049405815661256174,4.001458469297586e-05,1.5272969842920185e-05,8.352108566864912e-06,9.131627316447087e-06
2022-08-10 11:00:00,0.0330605036281426,6.917978038060935e-05,2.772291796104139e-05,1.6234307212075414e-05,1.3485435048516328e-05
2022-08-10 11:30:00,0.016691725124914465,4.372476365563764e-05,1.6896186825186403e-05,9.82143110972215e-06,8.00948482698277e-06
2022-08-10 12:00:00,0.047970989211433356,1.0944969589606436e-05,3.890005801921573e-06,2.8667644966096073e-06,2.398537327522262e-06
2022-08-10 12:30:00,0.009974392495752802,3.406504113979291e-05,1.300040278494794e-05,7.533399798279595e-06,6.1065725334399145e-06
2022-08-10 13:00:00,0.010476665322829667,2.162318443421923e-05,6.800886138758619e-06,3.755515097361466e-06,3.3195425876845442e-06
2022-08-10 13:30:00,0.031945482193823566,1.5716475895548842e-05,4.948271937589221e-06,3.9635654905692015e-06,3.8105878275137547e-06
2022-08-10 14:00:00,0.024999168755016645,2.894618550673343e-05,9.211891267860391e-06,6.105553569945845e-06,4.988914756678804e-06
2022-08-10 14:30:00,0.0142551709781432,2.0742013718706844e-05,6.7159997898573936e-06,4.889393840601512e-06,3.9681376379808e-06
2022-08-10 15:00:00,0.030229722477429395,2.770635649391978e-05,1.016895224909549e-05,5.965823746393763e-06,5.38311047764245e-06
2022-08-10 15:30:00,0.042398728090654196,7.123673591563874e-05,2.642370155561156e-05,1.666465287764836e-05,1.470668915785963e-05
2022-08-10 16:00:00,0.01333094968568707,2.4739325194502933e-05,7.360952455833226e-06,4.82096871430087e-06,4.663004699697812e-06
2022-08-10 16:30:00,0.017327723445342065,1.163301780271783e-05,3.824261331455485e-06,3.2317537762552417e-06,2.73982008462221e-06
2022-08-10 17:00:00,0.03234176693685589,6.0689948871193886e-05,2.272624274402367e-05,1.4199851741412688e-05,1.2897461969953362e-05
2022-08-10 17:30:00,0.01789551385815505,1.6006356421392656e-05,4.455080534988241e-06,3.715401492093818e-06,3.709524080867207e-06
2022-08-10 18:00:00,0.008689617185102584,2.505465305425169e-05,1.0689503703371916e-05,6.793853446152563e-06,5.97649526560458e-06
2022-08-10 18:30:00,0.12476370496625942,1.0591167354349334e-05,4.307634186453238e-06,2.3703152140106916e-06,2.1466010371553587e-06
2022-08-10 19:00:00,0.008450004020994186,1.0534347946612299e-05,3.2856927657687396e-06,2.6766843826187898e-06,2.275750789701962e-06
2022-08-10 19:30:00,0.01674585063369725,1.84764389628769e-05,6.4287507304977555e-06,3.8060460886374134e-06,3.1566110213427375e-06
2022-08-10 20:00:00,0.02225150866102588,2.327189382823823e-05,6.9598866098811015e-06,4.654608581440547e-06,3.841339927717185e-06
2022-08-10 20:30:00,0.026618034565790958,1.4709225859220962e-05,3.419461700862329e-06,1.937204624275159e-06,1.4922058133667438e-06
2022-08-10 21:00:00,0.023556686050895007,2.074660365401262e-05,8.5470032505409e-06,5.240493409601709e-06,4.632456670067708e-06
2022-08-10 21:30:00,0.029372722585140128,1.070033733138443e-05,3.0677977622166814e-06,1.579724228827729e-06,1.611234309124178e-06
2022-08-10 22:00:00,0.021381690524596934,1.054229546998835e-05,2.318807472836512e-06,1.4631849605284913e-06,1.3121150250901454e-06
2022-08-10 22:30:00,0.03504067776795751,1.8892575436488723e-05,5.643890053006819e-06,3.4344647087457026e-06,2.6161711757358135e-06
2022-08-10 23:00:00,0.021706562081672702,7.940609284740313e-06,2.4012281282542856e-06,1.1962774541757952e-06,1.2401998166941973e-06
2022-08-10 23:30:00,0.03632042775544937,8.509377857812635e-06,2.425146713826794e-06,1.5070345609140628e-06,1.377839739079008e-06
2022-08-11 00:00:00,0.02348988488201079,1.0103478138354892e-05,3.93297867891146e-06,2.6420341456240803e-06,2.408665176238949e-06
2022-08-11 00:30:00,0.04173361722291649,1.4309390276078515e-05,5.615985465527464e-06,3.6673970495027484e-06,2.7684711362632313e-06
2022-08-11 01:00:00,0.020640985729928278,1.2349831668268471e-05,5.564525510819968e-06,2.854948115323998e-06,3.074314831025691e-06
2022-08-11 01:30:00,0.03653872661749398,7.519069705015715e-06,4.053652569821954e-06,2.0711510670216106e-06,1.6180444281710543e-06
2022-08-11 02:00:00,0.013685837742562091,4.508769831900649e-05,1.7439719448208887e-05,1.0242835663654152e-05,8.901517936615105e-06
2022-08-11 02:30:00,0.009124297237217343,1.3713959322396499e-05,5.021321778981248e-06,2.8433512089846315e-06,2.679607909942129e-06
2022-08-11 03:00:00,0.00658677243949952,4.12050089673983e-06,1.7568273014304965e-06,8.679660550939188e-07,7.411126795690376e-07
2022-08-11 03:30:00,0.013058553930792851,5.636723737218606e-06,2.048732859123008e-06,1.0492576463064656e-06,1.0833346381965129e-06
2022-08-11 04:00:00,0.007418026763057964,1.3201507450858814e-05,5.331257828490608e-06,3.3014014032736204e-06,2.5894922463387043e-06
2022-08-11 04:30:00,0.022882514272093733,6.984848089586894e-06,2.6897529180532154e-06,1.5485209121260482e-06,1.573802839815551e-06
2022-08-11 05:00:00,0.025624484992996174,4.5264939509068286e-05,1.4900213992793318e-05,9.876275400892178e-06,8.037568870475573e-06
2022-08-11 05:30:00,0.012009056293196227,2.091764010482368e-05,7.228386323760341e-06,3.778542470345939e-06,3.289104022332384e-06
2022-08-11 06:00:00,0.026714317984563384,1.6468600736306893e-05,4.811518289462976e-06,2.516027022970816e-06,2.016979603717056e-06
2022-08-11 06:30:00,0.03628368287788627,2.3290533518747528e-05,7.263025772709351e-06,4.6462158262524185e-06,3.931996687458537e-06
2022-08-11 07:00:00,0.014933842732679945,2.923026118723278e-05,9.19301614672634e-06,5.462200899929823e-06,4.638114086002608e-06
2022-08-11 07:30:00,0.007193965849570455,1.2356540870492933e-05,3.4995176859928647e-06,2.7390837849747395e-06,1.8947225212258017e-06
2022-08-11 08:00:00,0.0427694456039965,8.88872625596142e-06,2.546836899402313e-06,1.4032531905488663e-06,1.7521472039840138e-06
2022-08-11 08:30:00,0.03325560542306399,8.911882551499296e-06,3.790683614921527e-06,2.265941568848168e-06,2.113016677744317e-06
2022-08-11 09:00:00,0.012393676548676047,9.034657256816086e-06,2.2568341149893976e-06,1.5535326323268815e-06,1.4540227785213911e-06
2022-08-11 09:30:00,0.010683130053117983,1.0675989804482202e-05,4.140602630511524e-06,2.7100485816384433e-06,2.1812501379805567e-06
2022-08-11 10:00:00,0.0090217161514949,1.3971026534613766e-05,4.675406991620442e-06,3.141583829580535e-06,3.1204014841476778e-06
2022-08-11 10:30:00,0.010896629407572,7.5620537803107345e-06,3.86768936390387e-06,2.945478847703371e-06,2.42869894781201e-06
2022-08-11 11:00:00,0.00851369848958545,9.855759554946979e-06,3.5479668583234743e-06,1.9046645338097914e-06,1.6098972460386666e-06
2022-08-11 11:30:00,0.011321175556878687,1.4584534110025167e-05,4.446491965498222e-06,3.0626768521273995e-06,2.625375340905897e-06
2022-08-11 12:00:00,0.0028070715318473044,9.159000530355472e-06,2.934219926565006e-06,1.4439693037493116e-06,1.364423469403502e-06
2022-08-11 12:30:00,0.014724271202475173,8.812320968841669e-06,2.5634550099215992e-06,1.7651801362950938e-06,2.0933308426113687e-06
2022-08-11 13:00:00,0.011412698420975543,1.2668677156225869e-05,3.3973411023619044e-06,2.26917938495784e-06,2.6379470044378017e-06
2022-08-11 13:30:00,0.022542655304321698,9.060853046930141e-06,2.8289819756248383e-06,1.5759225512821649e-06,1.4567029170401202e-06
2022-08-11 14:00:00,0.019709018705973507,1.0689169213918716e-05,2.4635171712730486e-06,1.6042638542780765e-06,1.6892068586021635e-06
2022-08-11 14:30:00,0.004485443974574143,2.0666130629192066e-05,7.004216218470428e-06,3.984880578181767e-06,3.6791847042555256e-06
2022-08-11 15:00:00,0.029046374126625533,3.726657790464335e-05,1.3177412175899862e-05,8.614658801584643e-06,7.2906133439218505e-06
2022-08-11 15:30:00,0.023700142849225937,9.39998315102424e-06,2.7683746781949216e-06,1.8145082423281206e-06,1.770332356884312e-06
2022-08-11 16:00:00,0.06907699803953236,9.168121717305044e-06,2.916997617416546e-06,1.4372497429694572e-06,1.5641941747437996e-06
2022-08-11 16:30:00,0.014825364019289976,2.0389423768661157e-05,6.964453257811908e-06,3.746567759888661e-06,3.882600521240905e-06
2022-08-11 17:00:00,0.046810701163874105,1.3602379044540522e-05,5.125415429558354e-06,3.1907262092573653e-06,2.8147691531469885e-06
2022-08-11 17:30:00,0.025796950590353154,1.1688921763167344e-05,4.379711769972204e-06,2.6619825039911165e-06,2.439547471073807e-06
2022-08-11 18:00:00,0.00953535034702341,8.884286118923921e-06,2.7865548679804042e-06,2.1164995381991334e-06,2.0076268602224343e-06
2022-08-11 18:30:00,0.011071618659748771,8.481933799578507e-06,2.7581014920929473e-06,2.038245904457606e-06,1.947425745700573e-06
2022-08-11 19:00:00,0.01636231295424148,3.2502956640110574e-05,1.3502070956582317e-05,8.117835714965608e-06,6.813014482696397e-06
2022-08-11 19:30:00,0.034539086021442095,3.92584997030225e-05,1.4718050337934501e-05,9.024583906051217e-06,7.361817636319946e-06
2022-08-11 20:00:00,0.013592942653995911,9.530869792760388e-06,2.462876399026386e-06,1.6380757352091015e-06,1.3357106406634805e-06
2022-08-11 20:30:00,0.0180247071644495,1.3665755430230376e-05,5.019887919103256e-06,2.576920328156818e-06,2.157085362039006e-06
2022-08-11 21:00:00,0.020406547256797806,1.1012834849946924e-05,3.090598575189755e-06,1.625223155501285e-06,1.5678783128590072e-06
2022-08-11 21:30:00,0.023385583718414146,5.157916484935624e-05,1.9884633052919078e-05,1.139078144722967e-05,1.0447542581634561e-05
2022-08-11 22:00:00,0.01509522244882327,9.44689736648908e-06,3.413770731174175e-06,1.8155544205900792e-06,1.962783312185277e-06
2022-08-11 22:30:00,0.04600445551915026,1.1397649559878263e-05,4.551954485270452e-06,2.646120480934454e-06,2.2050448361646036e-06
2022-08-11 23:00:00,0.02599054315408376,4.5951135206503606e-06,1.613139538945985e-06,9.689932101034747e-07,8.870701242817398e-07
2022-08-11 23:30:00,0.02145624048671586,3.2479864761242844e-06,1.5932953694125644e-06,7.16688509722286e-07,8.781231757732444e-07
2022-08-12 00:00:00,0.014577474199783834,1.896675896041307e-06,1.3909065790393963e-06,7.868849674606437e-07,8.658091948083676e-07
2022-08-12 00:30:00,0.014876976384975484,4.883090864369701e-06,2.308031047886285e-06,1.465141678925936e-06,1.4870921042975297e-06
2022-08-12 01:00:00,0.025535559517198932,3.711127231332794e-05,1.4737546405706962e-05,8.639887822614691e-06,7.3318284203301396e-06
2022-08-12 01:30:00,0.01426844437242662,1.8692345917196244e-05,7.440238813450239e-06,4.613492244249853e-06,3.6838231792640275e-06
2022-08-12 02:00:00,0.0016368211794638616,2.338134925355718e-06,1.8556208900301201e-06,1.0418396696596666e-06,8.552154754789915e-07
2022-08-12 02:30:00,0.0084576051226098,1.96847350881001e-05,8.411572934153651e-06,5.06748367703862e-06,4.267131018080473e-06
2022-08-12 03:00:00,0.009503572684537843,3.832681647194617e-06,1.6870289505331942e-06,1.019940226168837e-06,9.877559305631377e-07
2022-08-12 03:30:00,0.0065426194609702094,2.462264596522038e-06,1.6685219094082681e-06,7.458531891668586e-07,7.242779847633192e-07
2022-08-12 04:00:00,0.004326472327281298,4.820565672785056e-06,2.4133101924306137e-06,1.2521029243423005e-06,9.92133001808279e-07
2022-08-12 04:30:00,0.009673691491606786,5.307007497840509e-06,2.0320124150962763e-06,1.1053283425961212e-06,1.1484578229606988e-06
2022-08-12 05:00:00,0.012828107248824895,7.1268618742699925e-06,1.926584451248069e-06,1.1074709054087542e-06,1.255773869177785e-06
2022-08-12 05:30:00,0.013877759138594705,3.225671841117538e-05,1.1886262330874592e-05,6.733702649526593e-06,5.480365907405738e-06
2022-08-12 06:00:00,0.043926959254439124,1.370119609874529e-05,3.160993263193227e-06,1.680080866053606e-06,1.5485906476799366e-06
2022-08-12 06:30:00,0.04192100459576174,1.410066900706159e-05,5.101889764611481e-06,3.4695322155799254e-06,2.7177259940864807e-06
2022-08-12 07:00:00,0.015439352234778252,1.8773255496715837e-05,6.12371556208503e-06,4.071640727495252e-06,2.436975093627409e-06
2022-08-12 07:30:00,0.04659191382173243,2.6188157266742913e-05,8.494952069865808e-06,5.181040305024502e-06,3.8115011629218417e-06
2022-08-12 08:00:00,0.021623119235285825,9.811456256322314e-06,2.1929725862152915e-06,9.71391396123959e-07,9.743017994565266e-07
2022-08-12 08:30:00,0.03095048699162039,9.508431854785997e-06,2.848411279254998e-06,1.5919392866542929e-06,1.4098516239769216e-06
2022-08-12 09:00:00,0.010758272287683527,1.2884442756440603e-05,3.6592009896432577e-06,1.885522948641375e-06,2.0133510072477647e-06
2022-08-12 09:30:00,0.015302079361279173,9.574295417763377e-06,2.8155004520907582e-06,2.004127439516223e-06,1.8279402567921122e-06
2022-08-12 10:00:00,0.012067585935704733,1.000652546237212e-05,2.682635286244916e-06,1.9745331657647075e-06,1.8391288785719705e-06
2022-08-12 10:30:00,0.006304998279219216,7.289174629467807e-06,2.0013715936620784e-06,1.0940279527910095e-06,1.2405104740989052e-06
2022-08-12 11:00:00,0.005148251085016391,1.2216846475020658e-05,3.819155229292966e-06,2.4947482558458766e-06,2.6392514441873666e-06
2022-08-12 11:30:00,0.004650950384599046,1.746259874856037e-05,6.932444679803969e-06,4.55299066212236e-06,3.867965286381024e-06
2022-08-12 12:00:00,0.026686823341541054,1.1882678794410989e-05,4.2971811604610235e-06,2.9284543469314624e-06,2.5256985956762596e-06
2022-08-12 12:30:00,0.01457442316122916,2.1677318634823526e-05,7.398351563364144e-06,4.066287261092345e-06,4.0666596032430795e-06
2022-08-12 13:00:00,0.06064310509100021,2.119641124357543e-05,6.498840635287227e-06,4.357643805973806e-06,4.198413250423707e-06
2022-08-12 13:30:00,0.017108098533341793,2.611172163047327e-05,8.835516078302642e-06,6.058771151418977e-06,4.811203807843242e-06
2022-08-12 14:00:00,0.023706676243542474,1.161480019836644e-05,4.237067008704821e-06,2.66114447508266e-06,3.32342934995914e-06
2022-08-12 14:30:00,0.01702856996243392,1.0461245699152715e-05,3.5049603674495913e-06,1.9660120693634173e-06,1.948530447731597e-06
2022-08-12 15:00:00,0.027480707032393612,1.0690467331268946e-05,3.994068698926843e-06,3.2654328559698514e-06,2.7181441169024194e-06
2022-08-12 15:30:00,0.02573968221735583,1.2987681111865301e-05,5.175585909064432e-06,4.1459359974916675e-06,4.613633381381916e-06
2022-08-12 16:00:00,0.015347773083527975,1.9130626180266508e-05,7.446531163688069e-06,5.284006017340192e-06,5.676884817137076e-06
2022-08-12 16:30:00,0.018146058158837117,2.0200851437560383e-05,7.16442043993997e-06,5.865928720553986e-06,4.536167296591902e-06
2022-08-12 17:00:00,0.09302556802470556,1.6888910901539183e-05,6.546335041365273e-06,3.9234473805009945e-06,3.73450717757032e-06
2022-08-12 17:30:00,0.00923146304867243,3.252896932211183e-05,1.227067485102788e-05,7.775437012332959e-06,6.564217755561343e-06
2022-08-12 18:00:00,0.005403597524755588,1.639856422908123e-05,5.043532635751759e-06,3.1577156426386045e-06,3.090783095746258e-06
2022-08-12 18:30:00,0.009406482278461819,2.660446808419535e-05,7.980204008548005e-06,5.9512368948667545e-06,5.692860167638365e-06
2022-08-12 19:00:00,0.04730858304055308,2.171674276599529e-05,7.26232796316331e-06,5.22330049422425e-06,4.290934524750835e-06
2022-08-12 19:30:00,0.0448106375834998,7.654890675397947e-06,2.6325574858482843e-06,1.4577584677542803e-06,1.279834684784543e-06
2022-08-12 20:00:00,0.033976896626403345,7.193793566598052e-06,2.084014740002142e-06,1.2827523548102524e-06,9.511452686153923e-07
2022-08-12 20:30:00,0.014160534019099783,6.960771097274426e-06,2.1998932508940833e-06,1.2133816730077677e-06,1.1526487775740766e-06
2022-08-12 21:00:00,0.01484525204207053,6.387344600008392e-06,1.8346555733933378e-06,1.0642703874473102e-06,1.1480686141980949e-06
2022-08-12 21:30:00,0.02974549615270307,1.493418210142569e-05,4.582091638718843e-06,2.8519304405042362e-06,2.399531786182801e-06
