2022-07-16 13:30:00,0.012885924849329147,1.8621794154834704e-05,6.52619358594948e-06,3.7562832299975337e-06,2.9340586326767995e-06
2022-07-16 14:00:00,0.017616673686734145,1.3849744272023331e-05,4.01517985881261e-06,1.9867661689701164e-06,1.8150100664412634e-06
2022-07-16 14:30:00,0.03731737982177851,1.032891646722937e-05,2.67674049571544e-06,1.5777084135157072e-06,1.4503884541830457e-06
2022-07-16 15:00:00,0.02315168590812641,1.4481984367462426e-05,4.015859036725816e-06,2.5181253397407796e-06,1.9048159530936998e-06
2022-07-16 15:30:00,0.026923999695435196,1.6902469320242644e-05,6.342887986133191e-06,5.412200660145578e-06,4.802727314283398e-06
2022-07-16 16:00:00,0.023760901920966783,1.3675413542948763e-05,6.5583248216552915e-06,5.545783642504258e-06,3.2705763989473447e-06
2022-07-16 16:30:00,0.021968049897353934,1.4776786239033342e-05,6.424711145719777e-06,4.928298021783782e-06,6.315884187000622e-06
2022-07-16 17:00:00,0.01237378747567563,1.699175117621317e-05,1.0296163686575397e-05,8.488416048456318e-06,1.0089123132168833e-05
2022-07-16 17:30:00,0.03732196990562718,6.887018600783822e-06,1.5546827911976844e-06,5.33635043401288e-07,4.6881864445882e-07
2022-07-16 18:00:00,0.012972971794457961,1.5112077552334766e-05,6.307689085950513e-06,3.7751608855171168e-06,4.1230608492738925e-06
2022-07-16 18:30:00,0.0728107467513139,8.328635610521371e-06,2.5923773107330062e-06,1.2232446857542492e-06,1.3404646455935925e-06
2022-07-16 19:00:00,0.02060476126767992,1.074701349870102e-05,3.0351585626119915e-06,1.981924868536461e-06,2.34068806746347e-06
2022-07-16 19:30:00,0.0244359462352167,1.0650639886940548e-05,3.2929428225033497e-06,1.8856518022575208e-06,1.5201648892513904e-06
2022-07-16 20:00:00,0.01807340683879053,1.2769085594569917e-05,3.6934847826527375e-06,1.9709776072508213e-06,1.7622916236118325e-06
2022-07-16 20:30:00,0.030571463325693646,1.9886436407142343e-05,7.710461903694107e-06,4.313099853888011e-06,3.801481960632726e-06
2022-07-16 21:00:00,0.02319705032730802,7.881727474870687e-06,2.4920173887135617e-06,1.1936676008594743e-06,9.424748012949003e-07
2022-07-16 21:30:00,0.022630010087097294,2.9628972945270128e-05,1.0940084602792645e-05,5.986931964328263e-06,5.473493484446566e-06
2022-07-16 22:00:00,0.019892701957786765,9.197200993364976e-06,2.511621783431405e-06,1.315917525402657e-06,1.0013473611925962e-06
2022-07-16 22:30:00,0.018484924007586043,3.599665104295513e-05,1.353108392767856e-05,7.85027104615651e-06,6.491619139173072e-06
2022-07-16 23:00:00,0.023168003139284073,1.211192193776196e-05,4.332739808625029e-06,2.5399478003916543e-06,1.998037911557794e-06
2022-07-16 23:30:00,0.01814953043927518,4.6582813559567146e-06,2.5388024154879165e-06,1.3101158090185585e-06,1.2477623788838842e-06
2022-07-17 00:00:00,0.01805547517781833,2.8375435676764974e-06,1.9737285290749877e-06,9.016547267270607e-07,7.164459311351582e-07
2022-07-17 00:30:00,0.04864291364954065,2.0559227353235983e-05,8.927133934197682e-06,5.2639825743273406e-06,5.010812314341384e-06
2022-07-17 01:00:00,0.010009412245761582,3.438844671524273e-05,1.4270849995412128e-05,8.861738920540565e-06,7.105538230061442e-06
2022-07-17 01:30:00,0.07128815139111588,3.113739995767152e-05,1.3571704491877604e-05,7.927632143944751e-06,6.841964660722784e-06
2022-07-17 02:00:00,0.01608294589730864,5.69044674495677e-06,3.114775372509557e-06,1.880580430660466e-06,1.6144301911572691e-06
2022-07-17 02:30:00,0.009912550053059988,9.940690000562784e-06,4.0568752490930885e-06,2.2319319980250925e-06,2.1662926019407496e-06
2022-07-17 03:00:00,0.00507077865647034,5.952861096143478e-06,2.482115722351667e-06,1.0145641753200736e-06,1.1596044967410165e-06
2022-07-17 03:30:00,0.014245585305960644,1.691209050105295e-05,6.405194350112604e-06,3.884833672005749e-06,3.6020223172899885e-06
2022-07-17 04:00:00,0.030509444912925263,2.5625807657128913e-05,1.1092224763651911e-05,5.658378484558633e-06,5.171093073178561e-06
2022-07-17 04:30:00,0.01800712950151082,1.90750952897318e-05,7.257089954333464e-06,4.221544016336445e-06,3.5667407499807714e-06
2022-07-17 05:00:00,0.02354921162730587,1.3195925036359567e-05,6.056237979761265e-06,3.2714170522913833e-06,2.8013151108376823e-06
2022-07-17 05:30:00,0.00990335233440002,6.090337946823089e-06,3.3124477577477875e-06,1.581507291056101e-06,1.4996994775345118e-06
2022-07-17 06:00:00,0.020757879210833417,1.8918884116111743e-05,7.96710387605166e-06,4.931848325025292e-06,3.788194200581543e-06
2022-07-17 06:30:00,0.014235351441595235,7.236006825121358e-06,3.2035555502160985e-06,1.5503153008303765e-06,1.3008611643650998e-06
2022-07-17 07:00:00,0.007949991129269092,7.715928120372205e-06,2.7831752450014304e-06,1.5489379539520754e-06,1.2580037474391264e-06
2022-07-17 07:30:00,0.02125559288531046,1.9997421085948803e-05,8.581644670460798e-06,4.729928964343643e-06,3.967363023705888e-06
2022-07-17 08:00:00,0.01741144431233644,2.161151998977814e-05,8.968556356627785e-06,5.243531063595753e-06,4.198064563191148e-06
2022-07-17 08:30:00,0.011039881105240765,8.966152002375278e-06,3.5275089520055684e-06,1.9692210429358067e-06,1.5593939990565132e-06
2022-07-17 09:00:00,0.013877127267490769,1.3065589411914202e-05,4.532762452636359e-06,3.1320545120051718e-06,2.209004494087663e-06
2022-07-17 09:30:00,0.012838289503922448,1.9417081922007403e-05,6.3631418612419535e-06,3.4879245962165973e-06,3.0935556795698433e-06
2022-07-17 10:00:00,0.015215637337535672,1.782238823302068e-05,6.077955685945383e-06,3.6019983401862785e-06,3.4637354531338017e-06
2022-07-17 10:30:00,0.01291532897948965,1.8085373272557995e-05,7.134984747256603e-06,4.648241046395743e-06,3.787875537364993e-06
2022-07-17 11:00:00,0.03846511168619262,3.0922026923907575e-05,1.0155741230940459e-05,6.260256134447865e-06,4.8147038964555085e-06
2022-07-17 11:30:00,0.024866436678510944,1.940345613017894e-05,6.625156995439455e-06,3.9341084304256e-06,3.2608798453839423e-06
2022-07-17 12:00:00,0.00291555106737468,1.5621412572849164e-05,4.331708453107328e-06,2.5280766108640266e-06,2.7680019008569425e-06
2022-07-17 12:30:00,0.01570261493641282,2.921282666586656e-05,1.0288282181122333e-05,6.167905335566022e-06,5.013280879540903e-06
2022-07-17 13:00:00,0.00899969632660133,2.0958077472000144e-05,7.502950118291502e-06,4.486952764922256e-06,3.6277854482831758e-06
2022-07-17 13:30:00,0.03032026654855157,2.341686289114098e-05,8.20173325959731e-06,5.389766504470516e-06,4.982766460189308e-06
2022-07-17 14:00:00,0.015469684718300188,5.9182488147790314e-05,2.2527531079902318e-05,1.4025910666339188e-05,1.1166703963014024e-05
2022-07-17 14:30:00,0.0088879403735878,1.0797318113859895e-05,3.361404515603005e-06,2.252784567188365e-06,2.400477125230489e-06
2022-07-17 15:00:00,0.026420230661455914,9.228840817476295e-06,4.399349557804317e-06,2.301959035799216e-06,2.4660031828860745e-06
2022-07-17 15:30:00,0.03576844356617119,2.362051110964338e-05,8.744380860206025e-06,5.8165317627425226e-06,4.657622031934307e-06
2022-07-17 16:00:00,0.02488794369345907,1.0726929737656909e-05,4.178570773040802e-06,2.2740928421416477e-06,2.2843984496437195e-06
2022-07-17 16:30:00,0.011976182676104669,9.47833879881394e-06,3.5699118792223727e-06,2.5813619363208213e-06,2.1740614579467655e-06
2022-07-17 17:00:00,0.03609700168505701,2.8975096399952463e-05,1.0458663360565802e-05,7.461126134173258e-06,5.847324307834429e-06
2022-07-17 17:30:00,0.03751268563353119,4.222914509273485e-05,1.2402149770694525e-05,9.562265171148802e-06,8.361256721065228e-06
2022-07-17 18:00:00,0.03396794903289855,1.3151664487281712e-05,5.476602762558248e-06,3.288465197862118e-06,2.797581534249032e-06
2022-07-17 18:30:00,0.01107211238687931,7.435619102455783e-06,3.258816200354785e-06,2.1631481471754954e-06,1.6278629462088647e-06
2022-07-17 19:00:00,0.011185857384358887,7.414214378906557e-06,1.9419699156626995e-06,1.1651747829894758e-06,1.0736128184659275e-06
2022-07-17 19:30:00,0.027875248405697522,8.773765407879613e-06,2.7246826491971854e-06,1.6191906289695452e-06,1.1821869118282592e-06
2022-07-17 20:00:00,0.007041184935173173,2.4080653278677824e-05,8.052139921175737e-06,4.8105966108952735e-06,3.922763706744553e-06
2022-07-17 20:30:00,0.00687498686300984,1.3289069076952018e-05,4.003377731539062e-06,2.0033984819976164e-06,1.81130940500652e-06
2022-07-17 21:00:00,0.02833166536830176,2.890889538882837e-05,1.0843844951516668e-05,6.343815647392709e-06,5.261947237666618e-06
2022-07-17 21:30:00,0.023214547499767944,1.886024284720917e-05,6.8941597184053635e-06,3.685475342117493e-06,3.3399279968511206e-06
2022-07-17 22:00:00,0.02416776736101016,2.045921367049386e-05,9.037920862765078e-06,5.288092883525724e-06,4.282351985274825e-06
2022-07-17 22:30:00,0.02276121261680713,1.5591203527717185e-05,6.664217678226991e-06,3.7557799420025737e-06,3.1773606404219624e-06
2022-07-17 23:00:00,0.015450919575726177,4.3530686313954095e-06,1.7847959254122543e-06,9.14113109812401e-07,1.000214896798188e-06
2022-07-17 23:30:00,0.022882474802061997,3.1694840371370706e-06,1.8279069708000306e-06,8.362371362119594e-07,9.210451024652412e-07
2022-07-18 00:00:00,0.025594517771025074,8.63909531132993e-06,3.5320909906794875e-06,1.8852702563239156e-06,1.674145216733268e-06
2022-07-18 00:30:00,0.013019100687241832,3.187175332622069e-05,1.3175183971252422e-05,7.982308479865693e-06,6.1794557841580026e-06
2022-07-18 01:00:00,0.019055206653979712,7.134710447802009e-06,3.918167529248311e-06,2.2562485774628375e-06,1.8747334278522583e-06
2022-07-18 01:30:00,0.034096940719492264,5.7883107213889325e-06,2.9689155629883807e-06,1.6197126153373184e-06,1.6574719808603178e-06
2022-07-18 02:00:00,0.018535972799411507,8.944902960966309e-06,4.043102406473813e-06,2.145945100526259e-06,2.156569844876705e-06
2022-07-18 02:30:00,0.024197552970784245,1.3191905741379782e-05,5.64315866876049e-06,3.4562043485856023e-06,3.3323262525582974e-06
2022-07-18 03:00:00,0.017652742603008607,1.9044706996492664e-05,7.4130836905678815e-06,4.003609441480806e-06,3.965250277731547e-06
2022-07-18 03:30:00,0.03442415193097735,3.657562134730828e-05,1.571577595769519e-05,9.251918969628833e-06,8.155232025888571e-06
2022-07-18 04:00:00,0.02177290583579096,1.4882871164923825e-05,6.8500112952437766e-06,3.859862341940237e-06,3.381031319373291e-06
2022-07-18 04:30:00,0.021292021441802006,4.825440025512712e-06,2.219923593995511e-06,1.1409292944176257e-06,9.619222131488782e-07
2022-07-18 05:00:00,0.018206455807615936,1.02398900468343e-05,3.2636086739542936e-06,1.990845321698044e-06,1.930880763413254e-06
2022-07-18 05:30:00,0.010152625033731178,6.1189817673802244e-06,1.7201169453647066e-06,1.0038452903089758e-06,1.016167846082209e-06
2022-07-18 06:00:00,0.029262077546190122,1.2466800062316782e-05,4.908939765845966e-06,2.6286882786420577e-06,2.226762637340136e-06
2022-07-18 06:30:00,0.0666609116381387,8.240711955189624e-06,2.430083269908296e-06,1.2910489719234905e-06,1.1062330684714249e-06
2022-07-18 07:00:00,0.04204270749685632,1.0073342425836672e-05,2.960096290046144e-06,1.4275962760454973e-06,1.5277658818360872e-06
2022-07-18 07:30:00,0.05909524853271755,1.3794470055753887e-05,5.0014721850353955e-06,2.9903149925230417e-06,2.6634560623858257e-06
2022-07-18 08:00:00,0.021063212231085492,2.281837253579152e-05,8.771195932576671e-06,5.212958762344457e-06,4.583325377521387e-06
2022-07-18 08:30:00,0.03213315054895383,1.809949870671486e-05,5.999366208055806e-06,4.025307900350712e-06,3.5059675434575503e-06
2022-07-18 09:00:00,0.013611736757474128,1.0223603356376307e-05,3.5556669709935937e-06,1.997254842378524e-06,2.2374178922136285e-06
2022-07-18 09:30:00,0.010212739923553383,9.21817579110249e-06,3.276670662768934e-06,1.9284177327502497e-06,2.4406539456845363e-06
2022-07-18 10:00:00,0.010533487855172512,9.973886351175641e-06,2.719235935249076e-06,1.6304783558635107e-06,1.7964915381942576e-06
2022-07-18 10:30:00,0.020417055288034506,9.842786442321535e-06,2.844513733516839e-06,1.6792725174699134e-06,1.4674150640509922e-06
2022-07-18 11:00:00,0.021124704888288513,9.665657095717734e-06,3.2895664356330217e-06,1.9334270696158813e-06,2.177194950304347e-06
2022-07-18 11:30:00,0.01730504921276992,9.583152623093937e-06,4.6399264699514454e-06,3.4129781424037314e-06,2.8774370331686423e-06
2022-07-18 12:00:00,0.008594138227909947,1.1560171805378493e-05,4.685636440049346e-06,3.296953228561541e-06,2.767684351403614e-06
2022-07-18 12:30:00,0.0035634921320980045,1.1545167004524375e-05,4.889960154147044e-06,2.860465095451708e-06,3.5000992955257413e-06
2022-07-18 13:00:00,0.02546426702428434,1.722813528262667e-05,6.441807965448702e-06,4.992632917959456e-06,4.652863271246187e-06
2022-07-18 13:30:00,0.021511167656528322,3.33779311905061e-05,1.1984406485944828e-05,7.247201173082675e-06,6.760299380101995e-06
2022-07-18 14:00:00,0.026647212645392406,6.793555991693967e-05,2.4982467001652788e-05,1.4938619591826421e-05,1.4555435179750012e-05
2022-07-18 14:30:00,0.04655374838856663,9.811142674539515e-05,3.832565645718668e-05,2.3773217744381683e-05,1.8891551562829263e-05
2022-07-18 15:00:00,0.026061759578949097,2.7906814028044157e-05,1.0466886091921621e-05,6.721342685876204e-06,5.585112338338117e-06
2022-07-18 15:30:00,0.057474158263352185,9.973828772664504e-06,3.6733406887989383e-06,2.487823318193521e-06,2.3455339467826812e-06
2022-07-18 16:00:00,0.02358926022489152,1.0194895373164401e-05,3.990254193039202e-06,3.3511191163789205e-06,3.020201888180763e-06
2022-07-18 16:30:00,0.006023705120715626,8.026770611384972e-06,3.2216983022562834e-06,1.8723565069956532e-06,1.5181561451779953e-06
2022-07-18 17:00:00,0.12094710931733554,4.692623658785048e-05,1.7215321210278906e-05,1.1552354829944375e-05,1.0319831667454902e-05
2022-07-18 17:30:00,0.015284688450485698,3.0475015610550533e-05,1.1898477542738458e-05,7.779202277426562e-06,6.910621930733128e-06
2022-07-18 18:00:00,0.007845974263639937,9.876202032079905e-06,4.074995171450169e-06,2.553750984542493e-06,2.3099310901151893e-06
2022-07-18 18:30:00,0.038894769099937616,7.650872637985569e-05,3.0037479794197784e-05,2.004606799571958e-05,1.6506800521003985e-05
2022-07-18 19:00:00,0.091876060046641,5.2546029569076484e-05,2.0141716400551602e-05,1.2778859223285402e-05,1.062807040672885e-05
2022-07-18 19:30:00,0.011629291954609646,3.6679095473121236e-05,1.432478178046232e-05,9.151128761929913e-06,7.85427075780291e-06
2022-07-18 20:00:00,0.04136822611559057,6.563560010230143e-05,2.3540241085589922e-05,1.570209134688971e-05,1.227267087579383e-05
2022-07-18 20:30:00,0.011628498018030047,2.45338146378111e-05,8.236850257803795e-06,5.472174282768014e-06,4.902621937598947e-06
2022-07-18 21:00:00,0.008230146075319092,7.363146288878385e-06,2.8003219994128654e-06,1.85569906138521e-06,1.7101688876891384e-06
2022-07-18 21:30:00,0.014326019988535138,1.2996607245797743e-05,4.401560963885859e-06,2.659257861076333e-06,2.292713102972515e-06
2022-07-18 22:00:00,0.007882543083251356,9.215403321816904e-06,2.8653415649911458e-06,1.3588295214890807e-06,1.5086925380122368e-06
2022-07-18 22:30:00,0.02727013582064098,4.692004386327575e-05,1.737330492063591e-05,1.1223010492595998e-05,9.536201188768344e-06
2022-07-18 23:00:00,0.0337215223773712,1.6698397583573074e-05,5.8074621407085915e-06,3.4063569472898537e-06,3.5191113010081986e-06
2022-07-18 23:30:00,0.017988902393430508,9.265743622959354e-05,3.5883440852583987e-05,2.1814080437709023e-05,1.7854840407733726e-05
2022-07-19 00:00:00,0.07721803603181641,7.582882127405147e-05,2.8241689236945897e-05,1.7886655561080045e-05,1.4203979934688573e-05
2022-07-19 00:30:00,0.008638327783568968,4.110677308754601e-06,2.0047393224548086e-06,1.1806495107204252e-06,1.2363935543776889e-06
2022-07-19 01:00:00,0.008830466457684448,3.60781804725849e-06,2.1092639116206125e-06,1.340957549957136e-06,1.0934987031448097e-06
2022-07-19 01:30:00,0.020781257577793033,2.8560923514579098e-06,2.2602673321914433e-06,1.1730522727787917e-06,1.0980935449855476e-06
2022-07-19 02:00:00,0.08128026111945362,6.205128118286618e-06,3.0655185828994583e-06,1.6745066251303548e-06,1.5311500218312749e-06
2022-07-19 02:30:00,0.04182731545493638,2.892635930684506e-05,1.2326833014530261e-05,6.656756134726342e-06,5.700640366219811e-06
2022-07-19 03:00:00,0.05945640527496545,5.755118638471427e-06,2.5775608247486326e-06,1.3690099655426023e-06,1.289556364976588e-06
2022-07-19 03:30:00,0.06943478697841707,9.65579703380842e-06,4.146674780689451e-06,2.43550568935165e-06,2.178679873594636e-06
2022-07-19 04:00:00,0.008213624254184265,1.2708074741057999e-05,5.139800989633035e-06,3.2066601329100153e-06,3.0000387453786618e-06
2022-07-19 04:30:00,0.031648411426368706,3.314454234172114e-05,1.2046637010279365e-05,7.979860919843229e-06,6.5424856115491e-06
2022-07-19 05:00:00,0.042581694064319664,4.8620322671384666e-05,2.049195976868108e-05,1.3220276166576504e-05,1.0310606360387757e-05
2022-07-19 05:30:00,0.03369190693580673,1.1567657063044344e-05,5.0179383209405385e-06,2.53700574370345e-06,2.191394673271109e-06
2022-07-19 06:00:00,0.025450260958357562,9.991636157758678e-06,2.700163843753671e-06,1.4987113041326742e-06,1.3533548602307519e-06
2022-07-19 06:30:00,0.027017393795034827,7.657222490786392e-06,2.578830204563501e-06,1.7737901925379426e-06,1.7432921011074342e-06
2022-07-19 07:00:00,0.041512349156710815,1.2441442460523534e-05,4.752001828035779e-06,2.7180239029822293e-06,2.629723573152943e-06
2022-07-19 07:30:00,0.03174950541608984,8.433523605879893e-06,3.2502121620909863e-06,1.8029211278523866e-06,1.9769465270916223e-06
2022-07-19 08:00:00,0.011965158474074573,6.878101986882316e-06,2.47042956641397e-06,1.374416695802912e-06,1.6386825198698686e-06
2022-07-19 08:30:00,0.03663155113060608,1.4783243015960705e-05,5.024241405127646e-06,3.0301729358789297e-06,2.2803107283369344e-06
2022-07-19 09:00:00,0.019883461075662297,7.400848181989648e-06,3.5569897868858893e-06,1.989419307194627e-06,1.7849010757887328e-06
2022-07-19 09:30:00,0.026623362989940474,7.055488343362864e-06,2.5544100096537505e-06,2.0298155348318235e-06,2.1551814673323473e-06
2022-07-19 10:00:00,0.02086571190650947,1.1110184345652542e-05,4.246207810823051e-06,3.519180147003597e-06,3.5168856029632266e-06
2022-07-19 10:30:00,0.014689987351676126,3.0789187866978775e-05,1.2679599415189752e-05,8.8039346438609e-06,8.70388709759492e-06
2022-07-19 11:00:00,0.036785432888611476,5.005933275574968e-05,1.940802130455836e-05,1.3168057325652458e-05,1.1242698113632505e-05
2022-07-19 11:30:00,0.051937461185635594,2.7413775225888478e-05,1.263690264925215e-05,7.642488869725477e-06,6.558956289489805e-06
2022-07-19 12:00:00,0.024156870981249745,3.65004006294817e-05,1.573769509263824e-05,1.0711363173735373e-05,1.0050672701455797e-05
2022-07-19 12:30:00,0.020694774848411687,1.9252630871937964e-05,7.84580382530314e-06,5.095245719372023e-06,5.048938313456917e-06
2022-07-19 13:00:00,0.06826917139642165,6.984567903775702e-05,1.6392811779473745e-05,1.0526669114282973e-05,8.272513654281565e-06
2022-07-19 13:30:00,0.06515543407513476,0.00020050359909215353,7.881691384088466e-05,4.791462762648277e-05,4.074360197081854e-05
2022-07-19 14:00:00,0.016725345640127634,1.1497079934567971e-05,5.672587678388748e-06,3.923725134339117e-06,3.4883485246747926e-06
2022-07-19 14:30:00,0.021582686474522578,2.0393649985863858e-05,7.433160118367273e-06,5.2495321844324384e-06,4.862081885160662e-06
2022-07-19 15:00:00,0.029125052387107338,9.874990974785779e-06,3.888022759778924e-06,2.4399706823342384e-06,2.161688907553261e-06
2022-07-19 15:30:00,0.018814515773342498,3.069891333956545e-05,1.1816567607149785e-05,7.493313278495457e-06,6.099101666144129e-06
2022-07-19 16:00:00,0.02413930342289801,8.909183766950718e-06,3.7292427740295608e-06,2.7569983904445855e-06,2.945154068679778e-06
2022-07-19 16:30:00,0.0344412895765121,1.4066886064269088e-05,6.176805706392908e-06,4.312200455957837e-06,4.561476392723803e-06
2022-07-19 17:00:00,0.02298756916557014,3.212463467993134e-05,1.241899986323952e-05,8.374885431273099e-06,7.097063461479873e-06
2022-07-19 17:30:00,0.008723949953739625,5.113954012679223e-05,1.9721429262873704e-05,1.3120900003591811e-05,1.0770077457245462e-05
2022-07-19 18:00:00,0.011810002367862539,3.3159560658056445e-05,1.2050667813828615e-05,8.086810827850376e-06,6.394274543868643e-06
2022-07-19 18:30:00,0.013879461530848408,8.911676189595878e-06,3.699384532744331e-06,2.1912906409348343e-06,2.0103474846689793e-06
2022-07-19 19:00:00,0.041630737485281524,3.939032104595781e-05,1.5624206682711254e-05,9.61135917843458e-06,7.849354657599074e-06
2022-07-19 19:30:00,0.02204978095080336,2.553922599191438e-05,1.0245181361941457e-05,6.5483882293797005e-06,6.0340187674656565e-06
2022-07-19 20:00:00,0.04049323456584751,8.75209379808206e-06,3.364067465901179e-06,2.5384368281773135e-06,2.592860080804006e-06
2022-07-19 20:30:00,0.009165843916458047,1.4096156635715258e-05,5.295789713807207e-06,3.113079648538179e-06,2.997115617971652e-06
2022-07-19 21:00:00,0.05662235268521149,4.375629520050796e-05,7.001231952175373e-06,3.2309429234460817e-06,2.9198071835587172e-06
2022-07-19 21:30:00,0.052882096101514973,8.764553404542648e-06,3.3323438359262756e-06,1.7620978209505503e-06,1.5257687489311562e-06
2022-07-19 22:00:00,0.03403374959561957,5.5936487328008115e-06,2.043356311497859e-06,1.0298127563233031e-06,1.0423470779006585e-06
2022-07-19 22:30:00,0.025107527813448865,1.3338258302932981e-05,5.200387680950364e-06,3.1691084170355976e-06,2.6661423359124554e-06
2022-07-19 23:00:00,0.03290881492851571,3.604957063165997e-05,1.4206372280686273e-05,8.294704683266238e-06,6.4723729099385675e-06
2022-07-19 23:30:00,0.041419955321993385,5.596886970633218e-06,1.9633979731441242e-06,1.1230818362866811e-06,1.0967556707059373e-06
2022-07-20 00:00:00,0.01586022709704656,6.40572387724703e-06,2.559036533404351e-06,1.6875721724729326e-06,1.9014852886692563e-06
2022-07-20 00:30:00,0.010933448505499209,6.121869011708702e-06,2.474188208290496e-06,1.4202057052368486e-06,1.5621648891132943e-06
2022-07-20 01:00:00,0.019081659523790085,1.0131787495032285e-05,4.813922763503346e-06,3.1351497444343923e-06,2.2088949954628987e-06
2022-07-20 01:30:00,0.012932496589490715,1.7574839783442074e-05,7.116745005013083e-06,4.192208002980584e-06,3.595161065119833e-06
2022-07-20 02:00:00,0.03980229496369918,3.22409024110791e-05,1.338159205607586e-05,7.442098491291707e-06,6.5652344163772665e-06
2022-07-20 02:30:00,0.036441996641599084,7.927764622627489e-05,3.007366805484608e-05,1.809167250811666e-05,1.4754516988847001e-05
2022-07-20 03:00:00,0.09874128456141881,2.7896610744084546e-05,1.1379100799809008e-05,7.3197851725532e-06,5.898609595304966e-06
2022-07-20 03:30:00,0.030369497465961938,2.5614638791002983e-05,1.0095508673967874e-05,6.3167967574389835e-06,5.665691190894759e-06
2022-07-20 04:00:00,0.019107724991457336,7.058888502305898e-05,2.6867254046298713e-05,1.6895049245041896e-05,1.3933855672776956e-05
2022-07-20 04:30:00,0.031731353718702233,1.0161996808081684e-05,5.054693861378448e-06,2.3930504125998705e-06,2.1675351954356323e-06
2022-07-20 05:00:00,0.033381484884021116,5.111020740156757e-05,2.0710523170015417e-05,1.1475362868526742e-05,9.965026992502824e-06
2022-07-20 05:30:00,0.027022390976045658,2.237350629458315e-05,7.756305186789892e-06,3.7953899499048755e-06,3.6858209564569884e-06
2022-07-20 06:00:00,0.07414939240594388,3.569647614712122e-05,1.3855437610902441e-05,8.62032477983441e-06,6.424245261560772e-06
2022-07-20 06:30:00,0.055829386709394704,3.0991522523811954e-05,9.895146141965414e-06,5.649287881989501e-06,4.007411595761574e-06
2022-07-20 07:00:00,0.04451357333317396,1.6485117883414655e-05,5.9359342937553865e-06,2.949441218066435e-06,2.8770582073756274e-06
2022-07-20 07:30:00,0.010679743334329047,1.7620011434682933e-05,6.529597067748008e-06,3.6155809310552085e-06,3.059254184578134e-06
2022-07-20 08:00:00,0.012641625683042878,8.702319137183564e-06,2.580261175334578e-06,1.5273326432046187e-06,1.432557943128777e-06
2022-07-20 08:30:00,0.04705822875569085,2.697407267509526e-05,9.146392854112353e-06,5.30995756968331e-06,4.489596616151176e-06
2022-07-20 09:00:00,0.04361327131568322,2.952360267921069e-05,1.006143540802242e-05,6.095851269984275e-06,5.052984546980087e-06
2022-07-20 09:30:00,0.014155694028494556,1.2166357927379377e-05,3.875784283113293e-06,1.977924271083031e-06,1.5528340591973942e-06
2022-07-20 10:00:00,0.0187682747791479,1.2072894422181758e-05,3.5790654438093818e-06,2.1974896069072247e-06,1.8629671430102067e-06
2022-07-20 10:30:00,0.019667186845068085,1.1270330896949597e-05,5.264611643861736e-06,2.9821404385624567e-06,3.2002871788144725e-06
2022-07-20 11:00:00,0.032149373735322,1.530396605825974e-05,5.830592682024075e-06,3.0655728720500454e-06,3.1466028746191096e-06
2022-07-20 11:30:00,0.06954776623713169,2.9330078106445396e-05,1.1195605563875364e-05,6.8500966845870016e-06,6.053080936762835e-06
2022-07-20 12:00:00,0.04369031150575936,2.1012341293440986e-05,8.361584457352717e-06,5.436306701932642e-06,4.2227215882598005e-06
2022-07-20 12:30:00,0.015515775016747816,8.554303055090525e-06,2.772370698511244e-06,2.003804639400658e-06,1.5026336605989293e-06
2022-07-20 13:00:00,0.010580086973919328,1.1656739946448293e-05,3.5857684371719365e-06,2.151368009827761e-06,2.1498467073626282e-06
2022-07-20 13:30:00,0.025845543690207078,2.2471039349176013e-05,7.639597753353193e-06,4.732401450930201e-06,4.220328472889319e-06
2022-07-20 14:00:00,0.016328524897700487,3.8056344885075274e-05,1.4261937699545208e-05,9.155871590219404e-06,7.289629287016227e-06
2022-07-20 14:30:00,0.013229664366336498,1.562017158242277e-05,5.499968574438971e-06,3.2613213969560526e-06,3.002714512652267e-06
2022-07-20 15:00:00,0.03404072154841571,1.8288972325082833e-05,7.564847071362677e-06,4.233160464874258e-06,3.5244672541865005e-06
2022-07-20 15:30:00,0.022274434100974707,1.6707075216200616e-05,5.89784787601363e-06,3.770303264450409e-06,3.62516641951463e-06
2022-07-20 16:00:00,0.02285117368859278,8.58322048652016e-06,3.4854642158510164e-06,1.8488529480790284e-06,1.7083918295309462e-06
2022-07-20 16:30:00,0.023989512724932,1.9995350904639382e-05,6.782255377362491e-06,4.574400194594328e-06,3.0778362464167986e-06
2022-07-20 17:00:00,0.012268508138179078,2.385855514750566e-05,9.378243810432681e-06,5.490204261028184e-06,5.144810613519355e-06
2022-07-20 17:30:00,0.006213382468542002,9.26317582651676e-06,2.652781227450243e-06,1.4871553143614716e-06,1.3845349948631254e-06
2022-07-20 18:00:00,0.013702235169306565,6.713479487198469e-06,1.903435502839747e-06,1.0209652794237356e-06,9.496306017631753e-07
2022-07-20 18:30:00,0.00858232938855735,1.823231481848901e-05,7.261327814351085e-06,4.42248407249542e-06,3.577579225549957e-06
2022-07-20 19:00:00,0.04086518395137762,4.632006434749084e-05,1.6910542051005463e-05,1.0019912459657975e-05,9.013298607510682e-06
2022-07-20 19:30:00,0.04081368361173687,1.1824170407646124e-05,3.6369399922189018e-06,2.35210534890055e-06,2.187483129664085e-06
2022-07-20 20:00:00,0.02267026098748836,2.7850770801999057e-05,9.590518598058383e-06,5.806648148489473e-06,4.441565312678703e-06
