2021-12-24 07:30:00,0.017024549356116185,6.5848872482340316e-06,1.6590445274657101e-06,1.2266227267362255e-06,1.3277252924275412e-06
2021-12-24 08:00:00,0.03784403834226299,6.862528804924824e-06,1.8213736507293786e-06,1.5061921333813652e-06,1.370369198819449e-06
2021-12-24 08:30:00,0.012252760658656107,1.0891586633072995e-05,3.075141219417623e-06,2.2348068918567487e-06,2.5422055561711327e-06
2021-12-24 09:00:00,0.01850297892410501,6.643906685476779e-06,1.7026410276979656e-06,1.4393331792643896e-06,1.684195427353099e-06
2021-12-24 09:30:00,0.03249284829972946,5.471854385032292e-06,1.8842480095883939e-06,1.929124015784509e-06,1.4736433716586973e-06
2021-12-24 10:00:00,0.02175641763945778,1.493247291337721e-05,5.315674171595088e-06,3.408780410054943e-06,2.9801798895156195e-06
2021-12-24 10:30:00,0.012588637049991438,1.2755448195771767e-05,4.3662171335510636e-06,2.7294049988539246e-06,2.625898660476916e-06
2021-12-24 11:00:00,0.007139044689967723,5.3424548395192925e-06,1.4769645577700346e-06,1.5485655178724198e-06,1.8695094386957014e-06
2021-12-24 11:30:00,0.03838403775239413,1.702724246117397e-05,5.994610745857008e-06,4.386786535907802e-06,3.979790872061985e-06
2021-12-24 12:00:00,0.019889034197034364,6.902456560438704e-06,1.869342993944314e-06,1.1145894642006494e-06,1.3819230813068595e-06
2021-12-24 12:30:00,0.023703035029337738,8.80829346813528e-06,1.939836472798609e-06,1.3936206499950212e-06,1.2949330461574013e-06
2021-12-24 13:00:00,0.007012003632534736,5.3724807908731705e-06,8.434549147496505e-07,8.275628021480301e-07,1.0734361048012774e-06
2021-12-24 13:30:00,0.012991243555400593,9.408893582407178e-06,3.0730472094766425e-06,2.024766042327017e-06,2.0635275015230453e-06
2021-12-24 14:00:00,0.008846377022198185,6.228444318685661e-06,1.919195986108712e-06,1.3632815934864578e-06,1.4639745383699358e-06
2021-12-24 14:30:00,0.03057099778982958,3.169911428467605e-05,1.0694553802972606e-05,6.845578451379744e-06,5.393252299547905e-06
2021-12-24 15:00:00,0.0252381279462603,9.24226156271028e-06,2.1924845900769135e-06,1.5535908693184662e-06,1.33855529137835e-06
2021-12-24 15:30:00,0.03067513166601794,5.005636112064367e-06,9.765824277899349e-07,8.58165655387329e-07,8.234765604749043e-07
2021-12-24 16:00:00,0.021007075993857253,1.3138726197845868e-05,4.081263325828109e-06,2.5281849092558827e-06,2.1492172828620063e-06
2021-12-24 16:30:00,0.016109240581093368,9.575104946021319e-06,2.9042779028338527e-06,1.6994303482207897e-06,1.680469098574574e-06
2021-12-24 17:00:00,0.021868440215924104,1.3830466346370237e-05,4.5359680664716765e-06,3.21309942277195e-06,2.7035248751751255e-06
2021-12-24 17:30:00,0.025834788228922715,8.697078446779456e-06,1.7232565384498702e-06,1.2098658425095763e-06,1.335621701450301e-06
2021-12-24 18:00:00,0.024370582551472456,1.841272777917929e-05,5.0720217708525385e-06,3.0880118500244783e-06,2.7436778881260588e-06
2021-12-24 18:30:00,0.015562576004503838,2.6965917322412993e-05,8.694970949037822e-06,5.940802837721976e-06,4.842696193683184e-06
2021-12-24 19:00:00,0.02914137911245683,0.00011052457805622168,3.8947176162833004e-05,2.453449271491834e-05,1.9499501545864116e-05
2021-12-24 19:30:00,0.026750447234439336,1.056908312129551e-05,1.2989641800475821e-06,8.579913064534324e-07,7.422816779659432e-07
2021-12-24 20:00:00,0.03627969570549259,5.125620036369017e-05,1.5505571135780493e-05,9.379347031222014e-06,7.93813443928262e-06
2021-12-24 20:30:00,0.011091537086009134,3.761347474851945e-05,1.2456161626028805e-05,7.950466614774277e-06,6.677889378035298e-06
2021-12-24 21:00:00,0.02903534977075407,9.73813287023821e-06,1.768250292262051e-06,1.0303898593044745e-06,1.0277601997383794e-06
2021-12-24 21:30:00,0.02654217848208552,3.899802191388554e-05,1.207548185752075e-05,7.84026276320779e-06,6.2609272505490646e-06
2021-12-24 22:00:00,0.07254353902229334,2.293937804105112e-05,7.13547747921371e-06,4.488114018254145e-06,3.963268890056026e-06
2021-12-24 22:30:00,0.018893329866006663,1.5780850014719918e-05,3.999012630056153e-06,2.9330681766062754e-06,2.444577196651941e-06
2021-12-24 23:00:00,0.019032377188261108,1.5653645185962463e-05,2.094047448670218e-06,1.265405088521809e-06,1.3164161069591056e-06
2021-12-24 23:30:00,0.038985846145444855,1.2284605041289297e-05,3.269105702732664e-06,1.9533384356382895e-06,1.6199658693756321e-06
2021-12-25 00:00:00,0.07141936847111449,2.4582304873988742e-05,6.955842721310781e-06,4.6870119009029775e-06,3.910803295139006e-06
2021-12-25 00:30:00,0.020148925755219756,5.907986056586598e-05,1.9351876175369072e-05,1.1386689837219033e-05,9.881263062167758e-06
2021-12-25 01:00:00,0.023855146020313554,1.2329868794622581e-05,2.907752663633331e-06,2.1504057550717606e-06,2.1218412307887643e-06
2021-12-25 01:30:00,0.027064182082748425,7.6279105530333035e-06,2.458362109813099e-06,1.4676330794058128e-06,1.1999855637337169e-06
2021-12-25 02:00:00,0.007702995754447252,8.572853854229502e-06,2.321107511143182e-06,1.5277469841864014e-06,1.4347756084975548e-06
2021-12-25 02:30:00,0.07294912945138603,1.3150740450538397e-05,3.244077465242078e-06,1.8196484017998213e-06,1.6727145928570407e-06
2021-12-25 03:00:00,0.05166389850313176,1.5482232182834467e-05,5.375745088516726e-06,4.132795339824548e-06,3.3482429065629576e-06
2021-12-25 03:30:00,0.018839981608954764,1.0625819810306615e-05,1.505930662232346e-06,1.1820829097161323e-06,1.0098298027322347e-06
2021-12-25 04:00:00,0.01787881057471295,1.568165239219512e-05,3.4252410652940602e-06,2.4197823839290357e-06,2.1624908082517765e-06
2021-12-25 04:30:00,0.0015086621707670247,7.95861747697759e-06,1.5841120449107617e-06,9.865917311871638e-07,9.318204312677423e-07
2021-12-25 05:00:00,0.0036009838805587807,9.002104173570262e-06,2.039710838512052e-06,1.332793463134239e-06,1.1220774139295133e-06
2021-12-25 05:30:00,0.010897153659984149,2.6197444544532052e-05,6.9658890382886925e-06,4.617494635975856e-06,3.846510804857516e-06
2021-12-25 06:00:00,0.037745285669437176,5.48059111679605e-06,1.195813522383535e-06,8.549384545054677e-07,9.835319487382172e-07
2021-12-25 06:30:00,0.025755316577205714,1.8546012078111536e-05,7.053889166243981e-06,4.377572337532549e-06,3.7427523603249616e-06
2021-12-25 07:00:00,0.051440708057111456,4.2342549705385834e-05,1.538298461566791e-05,9.501652784720524e-06,7.897776910228392e-06
2021-12-25 07:30:00,0.017884426911449227,1.2957052676609275e-05,4.489980795374882e-06,2.865764789232719e-06,2.383225487710579e-06
2021-12-25 08:00:00,0.016176021115227538,4.718037201944601e-06,1.2619832550411068e-06,8.386868118767707e-07,1.0164547920444712e-06
2021-12-25 08:30:00,0.012633491814054142,3.5494014464835413e-06,1.3069426976482694e-06,9.81438656333628e-07,9.522935854855951e-07
2021-12-25 09:00:00,0.03198255670507354,1.0752570017689579e-05,3.7782427438857418e-06,2.717146988567895e-06,2.3333553323194967e-06
2021-12-25 09:30:00,0.00536924427999413,9.135537291896499e-06,2.743711126124149e-06,2.243537196542166e-06,1.86561084183635e-06
2021-12-25 10:00:00,0.023444713593821356,4.587845793966544e-06,1.5207362020547392e-06,1.5779341385588562e-06,1.8224541057884932e-06
2021-12-25 10:30:00,0.019694129020161506,1.3821099772171899e-05,5.304365465062387e-06,3.5157535415524834e-06,3.2620074497031336e-06
2021-12-25 11:00:00,0.048898377069540325,5.448263321498217e-05,1.959670976187599e-05,1.18302677188626e-05,9.66511474749216e-06
2021-12-25 11:30:00,0.005367236280024794,5.024977557785776e-06,1.4290028239693682e-06,1.039019852631112e-06,1.0318137615924763e-06
2021-12-25 12:00:00,0.03559756986225168,3.235007997157171e-06,1.335820378254061e-06,1.071910564594514e-06,9.675724095076838e-07
2021-12-25 12:30:00,0.031187503203689567,4.533776691240101e-06,1.355445257107138e-06,1.1445390634010038e-06,1.1626427087312165e-06
2021-12-25 13:00:00,0.011074780735779884,1.1165671708216812e-05,3.9474231630653045e-06,3.0488403833072997e-06,2.788693932017055e-06
2021-12-25 13:30:00,0.006911648489388762,1.3501234209831952e-05,4.572569038782829e-06,3.4705475149445818e-06,3.0952561849316237e-06
2021-12-25 14:00:00,0.034881419568414083,1.7292260343264524e-05,6.666725146833005e-06,4.518430228277582e-06,4.020504168155715e-06
2021-12-25 14:30:00,0.03337049973977704,9.710746147890529e-06,4.1375486113452625e-06,2.763584575586205e-06,2.3786639674662303e-06
2021-12-25 15:00:00,0.013282235616862465,7.055546110337043e-06,2.4942530653523e-06,1.7390945089185411e-06,1.8514338480842128e-06
2021-12-25 15:30:00,0.0188544482585631,7.400344000421914e-06,3.1290313174445657e-06,1.97005549509122e-06,1.697201383294593e-06
2021-12-25 16:00:00,0.04231509983644871,7.1303186074582215e-06,3.230045248421794e-06,2.322900297690764e-06,1.7627726610354281e-06
2021-12-25 16:30:00,0.011641571616969973,3.408504993084197e-05,1.3626042634965042e-05,8.367716522601397e-06,7.354606694606475e-06
2021-12-25 17:00:00,0.02329859555371224,8.718619067658607e-06,3.277400623426381e-06,2.224220301613586e-06,2.0539558407844474e-06
2021-12-25 17:30:00,0.011968444269888988,2.212499347668327e-05,8.41461649569332e-06,5.1244907426602e-06,4.683602589608217e-06
2021-12-25 18:00:00,0.008484983803427078,4.890834363487477e-05,1.7734096872021503e-05,1.1253201505318298e-05,9.01224488719591e-06
2021-12-25 18:30:00,0.024571095508539437,4.974332404683979e-06,1.218388961425823e-06,1.0079224980760545e-06,1.0111860784243684e-06
2021-12-25 19:00:00,0.02065277304257879,3.7091365817129506e-05,1.2186713389937604e-05,7.171961429976606e-06,6.325944331319979e-06
2021-12-25 19:30:00,0.010352490596992418,1.5468170537959515e-05,2.658243478607685e-06,1.9293226872198996e-06,1.6159848762378041e-06
2021-12-25 20:00:00,0.004328870033136526,1.102005173546503e-05,1.7506097779015988e-06,1.1234100529341661e-06,1.2380393847111862e-06
2021-12-25 20:30:00,0.019303483218412146,9.843570622731846e-06,1.3959137934748058e-06,1.009252003079801e-06,9.463927645031702e-07
2021-12-25 21:00:00,0.008082202918560202,5.624190989388801e-06,1.2374563370695921e-06,1.0224297380466197e-06,1.111895558216113e-06
2021-12-25 21:30:00,0.005299044474415387,8.385271506281767e-06,1.4116600251528944e-06,8.977511379379707e-07,8.551698371938522e-07
2021-12-25 22:00:00,0.006409717436766171,1.2492014937091254e-05,1.9793058517103625e-06,1.317594406961146e-06,1.149977535230736e-06
2021-12-25 22:30:00,0.019646255486315947,1.6747863806030635e-05,5.134951211531026e-06,3.600662172297435e-06,3.128258004327565e-06
2021-12-25 23:00:00,0.014181743494305041,2.365680090933017e-05,7.474574558999103e-06,4.820585926946784e-06,4.094956930891916e-06
2021-12-25 23:30:00,0.06284823165684936,5.116230717072158e-05,1.741452203191835e-05,1.0812185442726844e-05,9.22366801149895e-06
2021-12-26 00:00:00,0.017625210524182942,9.209974485910464e-06,1.7246894512206846e-06,1.1320613032205969e-06,1.2662876421007646e-06
2021-12-26 00:30:00,0.0233281324261264,8.138690132519584e-05,3.04119938605418e-05,1.8949311276463333e-05,1.534008275648341e-05
2021-12-26 01:00:00,0.0161976569756666,1.5005142514573908e-05,5.448881815162163e-06,2.9697890925405914e-06,3.007673453074847e-06
2021-12-26 01:30:00,0.017109758338845173,1.027604960353335e-05,2.341288543394417e-06,1.4631787655865553e-06,1.622305423706155e-06
2021-12-26 02:00:00,0.029326139764049103,7.4380109026182135e-06,1.5155079933318745e-06,1.0107538157273345e-06,1.1921637604413646e-06
2021-12-26 02:30:00,0.018851241818000873,1.1675996034540764e-05,2.7720344565274575e-06,2.0082530270079294e-06,2.0214539311256018e-06
2021-12-26 03:00:00,0.010272771998814857,1.3010570030012198e-05,3.115769742034935e-06,2.320288373797362e-06,2.251209642901191e-06
2021-12-26 03:30:00,0.008500491814442106,7.946126669183665e-06,1.8001278146726664e-06,1.3621257212893855e-06,1.193266523067684e-06
2021-12-26 04:00:00,0.0043484080863164815,2.2537448807592335e-05,7.337232977921348e-06,4.740269946839872e-06,4.236123640792452e-06
2021-12-26 04:30:00,0.0294333778193089,1.4711255697461916e-05,4.891403388808905e-06,3.159650459063987e-06,3.01140593358163e-06
2021-12-26 05:00:00,0.01958169776948216,2.7504098143826975e-05,8.019216560501025e-06,4.622756721331582e-06,4.000160317164829e-06
2021-12-26 05:30:00,0.018495509935872755,7.592222184530722e-06,1.756469389522581e-06,1.2817975769681793e-06,1.3815707979713353e-06
2021-12-26 06:00:00,0.010894381200227723,2.1977749180333628e-05,7.342060157458846e-06,4.34339060427628e-06,3.7930156436916393e-06
2021-12-26 06:30:00,0.014541737293438496,1.814976334910991e-05,5.580187508793679e-06,3.6258487073434497e-06,3.55215696395776e-06
2021-12-26 07:00:00,0.009336253011186521,1.2662640445837637e-05,3.1005765005163054e-06,2.233863194619692e-06,1.6329499670275715e-06
2021-12-26 07:30:00,0.03543882942294218,0.00010287763735862726,3.9587258500572455e-05,2.452436178200088e-05,1.9652582941003375e-05
2021-12-26 08:00:00,0.03449134596718931,6.37508258608635e-05,2.4159062562284062e-05,1.4422654344878822e-05,1.2430028240728845e-05
2021-12-26 08:30:00,0.016938098932615515,8.358737170012102e-06,1.995623533978201e-06,1.3495832468670875e-06,1.2460154761286571e-06
2021-12-26 09:00:00,0.04497086425525664,1.6068017852544424e-05,4.621943096628576e-06,3.068657058640024e-06,2.835321183972352e-06
2021-12-26 09:30:00,0.03845653265941282,2.739280216354295e-05,1.0531179975258348e-05,6.995239776549151e-06,6.488919092665278e-06
2021-12-26 10:00:00,0.06903459643804526,9.10378746347376e-06,3.4620743654165216e-06,3.0260491106322834e-06,2.711607258807458e-06
2021-12-26 10:30:00,0.012319590349296068,9.371894461114202e-06,3.4748229120904422e-06,2.1990387589510476e-06,2.3118857524976393e-06
2021-12-26 11:00:00,0.01937287209433654,1.8905240586917812e-05,5.6336919742720965e-06,3.565115898682453e-06,3.017636456023529e-06
2021-12-26 11:30:00,0.010250828470477334,4.097552361185634e-06,1.4298317136089847e-06,1.1708674505238517e-06,1.1656276940622965e-06
2021-12-26 12:00:00,0.009217834247311903,1.708894871495173e-05,5.381236000908467e-06,3.6261862759725035e-06,2.827166015522088e-06
2021-12-26 12:30:00,0.005862447929528807,5.226402675573882e-06,1.3924817013357971e-06,1.1251028537014016e-06,1.3547711266598677e-06
2021-12-26 13:00:00,0.039913864476645876,5.966147054046727e-05,2.296249026417033e-05,1.4031402066602942e-05,1.0868815173328765e-05
2021-12-26 13:30:00,0.012859130133607937,6.437623522854579e-06,2.2720177922360534e-06,1.731000154182146e-06,1.4285543982660138e-06
2021-12-26 14:00:00,0.009459444919958841,4.046440216032152e-06,1.2152834306441214e-06,9.494923743237137e-07,1.0585894787917628e-06
2021-12-26 14:30:00,0.007686801418040856,3.10953908533889e-06,9.280285877980033e-07,8.009444392767827e-07,1.028484449963815e-06
2021-12-26 15:00:00,0.01686086755496882,4.171021591309267e-06,1.6353598121759838e-06,1.3386713740980683e-06,1.3097796111227927e-06
2021-12-26 15:30:00,0.04302608576884466,5.958793872402685e-05,2.2098982476232837e-05,1.4710569159639435e-05,1.2138190392373697e-05
2021-12-26 16:00:00,0.049123447345624606,9.851135742160508e-06,3.4450584505905324e-06,2.4991321244482164e-06,1.9941450441143317e-06
2021-12-26 16:30:00,0.01178492604879386,2.4627086434972823e-06,8.925789124446049e-07,7.619247488163112e-07,9.75870822229351e-07
2021-12-26 17:00:00,0.02993457482500112,1.7344821245967158e-05,6.400642351821942e-06,4.259345376264706e-06,3.5034209331525415e-06
2021-12-26 17:30:00,0.019704248305487844,2.7783255950542324e-05,9.928021223515528e-06,6.25320855603343e-06,5.291967872118846e-06
2021-12-26 18:00:00,0.014926102375455072,2.6650260149897665e-06,1.0573425652357036e-06,8.195797500450757e-07,1.032391686972662e-06
2021-12-26 18:30:00,0.028853129824301767,2.2412613144537826e-05,8.731021643355192e-06,6.005071282074726e-06,5.287041799421231e-06
2021-12-26 19:00:00,0.0343341787211438,0.00012161082834968395,4.7703884974858864e-05,2.814593106840912e-05,2.35589814408862e-05
2021-12-26 19:30:00,0.04203288718829181,7.065415823980841e-05,2.6307152314295288e-05,1.591693497807322e-05,1.3864840017418646e-05
2021-12-26 20:00:00,0.013510988614796353,6.667930266382013e-06,1.856558440258594e-06,1.426360883983933e-06,1.560515576888418e-06
2021-12-26 20:30:00,0.0036783662213068506,6.928861031121901e-06,2.720624887867898e-06,1.964679241982902e-06,1.5529790558339257e-06
2021-12-26 21:00:00,0.016993808145359918,7.419518216668492e-06,2.403166617891957e-06,1.6180440779634997e-06,1.6682999215154293e-06
2021-12-26 21:30:00,0.009445089767411896,6.3830419414511595e-06,1.8498878780851289e-06,1.2465577909552923e-06,1.1877235971931979e-06
2021-12-26 22:00:00,0.0307935460289862,2.9016786984979996e-05,1.0684367390324773e-05,6.819728300112078e-06,6.183232091121905e-06
2021-12-26 22:30:00,0.021073275796016738,1.9940398872369662e-05,7.1376434827155675e-06,4.757719004009694e-06,3.841747243032134e-06
2021-12-26 23:00:00,0.021642700123317368,1.1744883974849431e-05,4.277425160360939e-06,3.0318584549128262e-06,3.019140759769075e-06
2021-12-26 23:30:00,0.015370120074848694,2.5658719765034914e-05,7.638106213186775e-06,4.704343562815851e-06,4.507366721373746e-06
2021-12-27 00:00:00,0.013678604757584327,1.1237288759253248e-05,4.392117760533989e-06,3.066627178557895e-06,2.748652950610779e-06
2021-12-27 00:30:00,0.057182581043367785,1.3696175600282498e-05,3.5543271340755955e-06,2.2544636218384443e-06,2.40590692991916e-06
2021-12-27 01:00:00,0.028614161549965055,1.1121510831991539e-05,2.942614283723209e-06,2.310799094188435e-06,2.0522637130856187e-06
2021-12-27 01:30:00,0.011294228777840417,8.593741531007354e-06,2.4399161643406753e-06,1.8377314950634716e-06,1.793034187930018e-06
2021-12-27 02:00:00,0.021193648399821557,2.207035506925724e-05,7.14366285208825e-06,4.285708258427214e-06,3.654456613075902e-06
2021-12-27 02:30:00,0.020985328562361037,2.505042370223794e-06,1.1340108534181308e-06,1.0651440228352302e-06,1.2138233379478337e-06
2021-12-27 03:00:00,0.011522398053498795,2.8026661393731076e-05,9.996397977363252e-06,6.446726846329676e-06,5.084184176809117e-06
2021-12-27 03:30:00,0.05016465095541922,3.599870847170045e-05,1.4896010050510286e-05,9.53898016931085e-06,7.696225738068253e-06
2021-12-27 04:00:00,0.00536649099492408,1.9382832497912886e-05,7.349724810125711e-06,4.8581303620018016e-06,4.434159586600559e-06
2021-12-27 04:30:00,0.009276017820671134,4.9189274649864894e-06,1.3514477178854652e-06,1.0820929665864643e-06,1.2463559598854745e-06
2021-12-27 05:00:00,0.023235798663945224,1.6167991213225864e-05,4.7631364435888975e-06,3.3083257955451096e-06,2.6711632680785044e-06
2021-12-27 05:30:00,0.014629933186825433,2.089032125887567e-05,5.179045862501534e-06,3.2567153732209865e-06,2.853767667219092e-06
2021-12-27 06:00:00,0.022243106826093352,1.1734489975657927e-05,2.1751135657745482e-06,1.453640586359932e-06,1.605981991246561e-06
2021-12-27 06:30:00,0.025016630896180503,1.2464254309322158e-05,3.725985229533283e-06,2.539917360133043e-06,2.3208451127960674e-06
2021-12-27 07:00:00,0.03728432181169407,1.1606010096406276e-05,3.3787450201968286e-06,2.5581211231544664e-06,2.1530442433390136e-06
2021-12-27 07:30:00,0.02270154000500921,6.8042906464633825e-06,1.6750123882325555e-06,1.1468742990294435e-06,1.1401858815132436e-06
2021-12-27 08:00:00,0.006452563895620628,1.0239452584356619e-05,3.146400455560794e-06,2.0098566874726212e-06,1.9821258630492503e-06
2021-12-27 08:30:00,0.009453826665269298,1.4114644040060697e-05,4.325239981743579e-06,3.3037047047003408e-06,2.8482671216573996e-06
2021-12-27 09:00:00,0.011471939854763474,6.8274053316143725e-06,1.6556686032379862e-06,1.1488872350289625e-06,1.2289747434141548e-06
2021-12-27 09:30:00,0.03553427872939368,3.096974766601833e-05,1.0939911557949008e-05,7.185053827142327e-06,6.1415184052413605e-06
2021-12-27 10:00:00,0.009192371953803173,5.4314368650054265e-06,1.1678110696442555e-06,8.190500308060111e-07,1.0050906682535387e-06
2021-12-27 10:30:00,0.012067582357832186,2.7031794459557398e-05,8.742970333644623e-06,5.840142731605521e-06,5.057908230369452e-06
2021-12-27 11:00:00,0.007380914505722016,4.154616073169702e-05,1.4051934558881444e-05,9.30941234750353e-06,7.993086199407273e-06
2021-12-27 11:30:00,0.012350587483967956,1.3035868271952e-05,3.734941114362632e-06,2.2721730407178783e-06,2.511343529687059e-06
2021-12-27 12:00:00,0.012876660455856321,6.6928147910058865e-06,2.201774579355087e-06,1.8353043224644644e-06,2.0405731450789192e-06
2021-12-27 12:30:00,0.016922953655493123,7.230097972895344e-06,1.8196360968086666e-06,1.6227429416873801e-06,1.959611423057424e-06
2021-12-27 13:00:00,0.010634434444456085,1.0477577562629827e-05,3.241088350488181e-06,2.699021709555706e-06,2.52856249086872e-06
2021-12-27 13:30:00,0.017061925047549394,1.2117160681633307e-05,4.1343223148045e-06,2.6129596418498496e-06,3.1084399417820195e-06
2021-12-27 14:00:00,0.034057810830708336,6.11955774222135e-06,1.5801225227399244e-06,1.6574068026067387e-06,1.555386233889502e-06
2021-12-27 14:30:00,0.0178934309115953,7.033860779846042e-06,2.045751348265213e-06,1.646490664753199e-06,1.7572028005376648e-06
2021-12-27 15:00:00,0.025855447988735316,9.804232782353555e-06,3.686899185765876e-06,1.6758516465742954e-06,1.949621925557629e-06
2021-12-27 15:30:00,0.01897676797422266,3.696424328750661e-05,1.351245328380667e-05,8.472257503546841e-06,6.429326494356341e-06
2021-12-27 16:00:00,0.005585423903436325,1.2492116533746239e-05,4.14601186190685e-06,2.9099557637357e-06,2.5782978936252135e-06
2021-12-27 16:30:00,0.018957492689027085,7.375742023741135e-06,3.0440014637448163e-06,1.944578220460554e-06,1.7924669228265185e-06
2021-12-27 17:00:00,0.010678821963993935,4.816841698471182e-06,1.5231651881343136e-06,1.048163366213411e-06,1.141632188154867e-06
2021-12-27 17:30:00,0.03294155063445445,3.272754284483377e-05,1.1885961153523562e-05,8.034636914655112e-06,6.428207504190934e-06
2021-12-27 18:00:00,0.01721578699318679,6.347326294408193e-06,2.505875091367477e-06,1.3942363385259463e-06,1.5933364566087723e-06
2021-12-27 18:30:00,0.01583008122371156,7.544131076958922e-06,2.332665144933675e-06,1.6387006478496765e-06,1.8131125857272232e-06
2021-12-27 19:00:00,0.042029468704374566,4.964283594650462e-05,1.5436281166769523e-05,1.0381828563985032e-05,8.816758928920849e-06
2021-12-27 19:30:00,0.02418653264579287,1.5824053933073403e-05,4.960220092199212e-06,3.5107588885239588e-06,3.2519582388525495e-06
2021-12-27 20:00:00,0.025239986281435572,1.0126371820933681e-05,2.247987455895843e-06,1.4938734175752464e-06,1.2676177322608386e-06
2021-12-27 20:30:00,0.043695858592214365,1.2164599466476959e-05,2.332852791603899e-06,1.7279165757626366e-06,1.7495532812815038e-06
2021-12-27 21:00:00,0.029547178178549523,5.1316781549290374e-05,1.8455014539286186e-05,1.1145029365070328e-05,9.403743916164223e-06
2021-12-27 21:30:00,0.026502546732076897,3.9278959163426905e-05,1.2513888521309435e-05,7.399511754222639e-06,6.365767931125736e-06
2021-12-27 22:00:00,0.00990204981473096,3.0675955467012726e-05,9.076511397008432e-06,6.122929321528814e-06,4.851062399829271e-06
2021-12-27 22:30:00,0.014746830676896642,3.518334736058108e-05,1.0709807260585315e-05,6.128177523222394e-06,5.59643303101511e-06
2021-12-27 23:00:00,0.012176419905153614,1.790261102803829e-05,2.4617338658564117e-06,1.6755464046019512e-06,1.6248902984597202e-06
2021-12-27 23:30:00,0.004735352642527888,1.7187798572419634e-05,2.2982176278186946e-06,1.4522965129386047e-06,1.2553348825204047e-06
2021-12-28 00:00:00,0.032374233083556525,1.7796639339670642e-05,3.18561291681721e-06,1.9697489455555943e-06,2.1103196973279798e-06
2021-12-28 00:30:00,0.011818227151700387,3.077569374541299e-05,1.0468198376902904e-05,6.781192801986128e-06,5.507300977337176e-06
2021-12-28 01:00:00,0.011656543580980536,1.2484071715395691e-05,3.969349318146786e-06,3.2922058472695807e-06,2.888270732718666e-06
2021-12-28 01:30:00,0.009932774198587293,1.070277996052961e-05,3.7293259822679238e-06,2.757769394046806e-06,2.5003645619073234e-06
2021-12-28 02:00:00,0.010282451796909722,1.2205879886230202e-05,3.159803581301588e-06,2.4538313796278265e-06,2.2051714122311127e-06
2021-12-28 02:30:00,0.016490808130783095,7.481107399833978e-06,1.7902258127011805e-06,1.4688855891281332e-06,1.4771873282757901e-06
2021-12-28 03:00:00,0.01232745523381025,9.042302318341758e-06,2.2273557125288403e-06,1.940336184890424e-06,1.6621984775560672e-06
2021-12-28 03:30:00,0.016206550301094268,5.496964153840222e-06,2.017306350804647e-06,1.5175661068168544e-06,2.066412197835369e-06
2021-12-28 04:00:00,0.02187037379164318,2.8674508889898483e-05,1.1043913365121787e-05,6.834080903155207e-06,5.405862645916439e-06
2021-12-28 04:30:00,0.022345653411368648,1.1689682590936966e-05,4.368720192564905e-06,2.8177697188598553e-06,2.5852788784123122e-06
2021-12-28 05:00:00,0.03616997179748626,5.687745257195786e-05,2.1543573657899985e-05,1.3258082829065764e-05,1.1077678785946626e-05
2021-12-28 05:30:00,0.05061953147848726,3.440422118089485e-05,1.2036403512814213e-05,6.986668611481351e-06,6.032750840915569e-06
2021-12-28 06:00:00,0.05768754160736643,0.00010901310082618287,4.026102580333263e-05,2.3093424172641846e-05,2.0163158338224388e-05
2021-12-28 06:30:00,0.0639751599101116,9.392203066237563e-05,3.3903627935277116e-05,2.170083512489627e-05,1.786331237858694e-05
2021-12-28 07:00:00,0.008331967511886647,7.780316499958844e-06,1.7139831547530389e-06,1.3021366482177387e-06,1.2238194428643872e-06
2021-12-28 07:30:00,0.011961121667786491,1.005720066506907e-05,1.8546570361618443e-06,1.1132501502875438e-06,1.1664141833449504e-06
2021-12-28 08:00:00,0.04090923356782011,2.407276995697428e-05,5.904692214827378e-06,4.288144413962246e-06,4.071361544582042e-06
2021-12-28 08:30:00,0.003867699858361887,6.919221974449657e-06,1.752495973041204e-06,1.3833735420613929e-06,1.5425717572695674e-06
2021-12-28 09:00:00,0.018964536942132536,1.0484191852702458e-05,2.6537155019559583e-06,1.9889582200940647e-06,1.8957917967955708e-06
2021-12-28 09:30:00,0.021453469815830746,1.1029888641756757e-05,2.3093466701900083e-06,1.7513952505403177e-06,1.576517212531969e-06
2021-12-28 10:00:00,0.00834280820843454,1.0143354206691866e-05,1.8751361199960094e-06,1.8512013964410479e-06,1.5744547581472572e-06
2021-12-28 10:30:00,0.004178438376446073,9.075998506646012e-06,2.578526826338144e-06,1.9075416622496707e-06,1.99982950585887e-06
2021-12-28 11:00:00,0.014949231254413645,5.818839309962739e-06,2.118862954834339e-06,1.6795471667978228e-06,1.7846521508103195e-06
2021-12-28 11:30:00,0.02194898409400177,9.303523926626515e-06,2.9059087672530377e-06,2.2289359606941447e-06,2.3639573779169115e-06
2021-12-28 12:00:00,0.017620591506188707,9.708017983304784e-06,3.3056962374165913e-06,2.166236049372222e-06,2.167548715272936e-06
2021-12-28 12:30:00,0.012434509198508638,7.559357206281425e-06,1.7520507953332993e-06,1.4214898962063953e-06,1.3331177753348757e-06
2021-12-28 13:00:00,0.011203564390061455,2.570453248739965e-05,8.356616020961468e-06,5.0288734045785895e-06,4.7813784306413805e-06
2021-12-28 13:30:00,0.013907617272855236,6.49814224958386e-06,1.387268750676628e-06,9.774700493761763e-07,1.0108427377659309e-06
2021-12-28 14:00:00,0.02749344893280644,1.3340361039148335e-05,3.5961246087479094e-06,2.599841164204187e-06,2.315716604486164e-06
