2022-10-16 14:00:00,0.05254956525953678,3.1464860246201085e-05,1.1034855366250328e-05,6.003425111027667e-06,5.50205741016513e-06
2022-10-16 14:30:00,0.027062441020723586,1.5116614482424132e-05,5.684321532042248e-06,3.0171764660413895e-06,2.745912516572779e-06
2022-10-16 15:00:00,0.08922970283887488,1.7143514661648085e-05,6.120068908253664e-06,3.4707948424736956e-06,2.899821355278158e-06
2022-10-16 15:30:00,0.023044720019757995,7.106544710838115e-06,2.221475131955502e-06,1.3931586718171007e-06,1.779479265952189e-06
2022-10-16 16:00:00,0.030351321742222766,6.120694284410286e-06,2.1287066436443224e-06,1.421515690665271e-06,1.3210111635129317e-06
2022-10-16 16:30:00,0.028176906493699076,2.5678786097757737e-05,1.0246060328598914e-05,6.7518378225907365e-06,5.1626219311007075e-06
2022-10-16 17:00:00,0.050771744612084266,3.027406319760193e-05,1.1300017684393973e-05,7.1512951659355985e-06,5.75319637506781e-06
2022-10-16 17:30:00,0.049345893416196794,7.085240137427672e-06,2.2991523437013644e-06,1.5491028499250063e-06,1.3412603439904983e-06
2022-10-16 18:00:00,0.09839528403417366,7.460752651758128e-06,2.1553150355227993e-06,1.399420892551483e-06,1.6210752304722776e-06
2022-10-16 18:30:00,0.015558933509016389,7.88181957058503e-06,2.5196239858687065e-06,1.4514044851101645e-06,1.4313021137113108e-06
2022-10-16 19:00:00,0.041164479664923405,5.6099766584873304e-05,2.344517257082835e-05,1.3473129450540773e-05,1.2228073501761778e-05
2022-10-16 19:30:00,0.06879560119283075,8.240125162193002e-06,2.6151500947780192e-06,1.5007842932091585e-06,1.5327107623562562e-06
2022-10-16 20:00:00,0.04459010977011353,2.7192783162074057e-05,9.392307965718464e-06,5.326217229290156e-06,4.448784889428095e-06
2022-10-16 20:30:00,0.03914866627436424,1.4380514323782588e-05,5.335529194079466e-06,2.930338400399625e-06,2.4495191752383693e-06
2022-10-16 21:00:00,0.06009415317029636,3.259715790201706e-05,1.2545490815708074e-05,7.014708497944172e-06,6.139377294788272e-06
2022-10-16 21:30:00,0.05827112019647854,9.231698898076015e-06,3.473353761592339e-06,1.3303994575186536e-06,1.042329460061343e-06
2022-10-16 22:00:00,0.04697372353408976,3.970964285884034e-05,1.6143423805109704e-05,8.035188713309123e-06,6.796360064700072e-06
2022-10-16 22:30:00,0.013170695887772161,1.977486231770705e-05,6.172767574760705e-06,2.31151046214487e-06,1.7369784933780235e-06
2022-10-16 23:00:00,0.02436531279417132,1.542074032851378e-05,4.550133096258182e-06,1.774526545494843e-06,1.2346050986069259e-06
2022-10-16 23:30:00,0.026091730933706165,1.7743573414764618e-05,6.6751154933617415e-06,2.2675543912122634e-06,2.1096563278152726e-06
2022-10-17 00:00:00,0.06472991916021059,4.940858055918578e-05,1.854619520075127e-05,9.559346123528325e-06,8.2891733083833e-06
2022-10-17 00:30:00,0.05290758794921071,0.00014918325052725454,6.0361122892959725e-05,3.618389211063249e-05,2.782006172059129e-05
2022-10-17 01:00:00,0.038429184420991046,4.94038902585334e-05,1.9955883113702454e-05,1.0485295535714748e-05,8.861511574502732e-06
2022-10-17 01:30:00,0.004493548754267697,1.3540506047474845e-05,5.962163420927226e-06,2.5616332291250868e-06,2.3005980830476663e-06
2022-10-17 02:00:00,0.03587712924529716,8.944223336467537e-06,4.724631967779727e-06,1.5002452576059066e-06,1.3085645895424124e-06
2022-10-17 02:30:00,0.008450214139635731,2.4405367893524527e-05,1.1229668618301118e-05,4.897429343061991e-06,4.346029263219833e-06
2022-10-17 03:00:00,0.0391835237042457,6.54427432507251e-05,2.239874771995941e-05,1.4342524685470675e-05,1.0574776885773173e-05
2022-10-17 03:30:00,0.006532368356540322,1.7755930647690014e-05,7.809541161170067e-06,3.183011501844004e-06,2.6259036552254505e-06
2022-10-17 04:00:00,0.018322394289799256,1.1283090747950889e-05,3.733622455758959e-06,1.5642436662525012e-06,1.374762227225613e-06
2022-10-17 04:30:00,0.036342598728762186,1.6404974607062705e-05,5.277921596074002e-06,2.633317366852058e-06,2.4803494485256157e-06
2022-10-17 05:00:00,0.08386568998267166,2.2304523346169575e-05,8.19059798421675e-06,4.332099996587e-06,3.4313935128098453e-06
2022-10-17 05:30:00,0.03463191574847835,7.368770984047454e-05,2.871236980940764e-05,1.7020502626503352e-05,1.3375291606401342e-05
2022-10-17 06:00:00,0.06167021176156344,6.473046278319372e-05,2.322902381526783e-05,1.4781409068205243e-05,1.1025110113576364e-05
2022-10-17 06:30:00,0.04589672574666265,3.40840728047537e-05,1.1243043686025702e-05,5.658779380185141e-06,5.447568183232867e-06
2022-10-17 07:00:00,0.05561768235908229,1.378709129522201e-05,4.3012076102489064e-06,2.232737469144352e-06,1.935323993166049e-06
2022-10-17 07:30:00,0.05696821948846529,1.1471355361177746e-05,2.994364335161909e-06,1.6442457856956839e-06,1.7213841713508182e-06
2022-10-17 08:00:00,0.012652912901656986,1.3175002040098218e-05,4.7589617662925416e-06,2.3219338042569665e-06,2.1794697931855875e-06
2022-10-17 08:30:00,0.031999731066018354,1.1416379659803308e-05,3.19532497271964e-06,2.139986883304147e-06,1.5564254817675476e-06
2022-10-17 09:00:00,0.009503851682067086,1.9249195443931436e-05,6.672388438972005e-06,3.896636929797119e-06,3.351045730806693e-06
2022-10-17 09:30:00,0.029060313122463162,2.5045372688714608e-05,8.485881592981382e-06,5.224481009276972e-06,4.456850390979355e-06
2022-10-17 10:00:00,0.03501368859073918,1.4134828031395654e-05,3.943383306840245e-06,1.8174388139479495e-06,1.6315986053446805e-06
2022-10-17 10:30:00,0.010452732060914512,3.1164320356402296e-05,1.0992078758446585e-05,6.585022442830621e-06,5.516083689432741e-06
2022-10-17 11:00:00,0.08605250526503841,2.6373277903554627e-05,8.453640540158173e-06,5.455876927226958e-06,4.284430236963127e-06
2022-10-17 11:30:00,0.04891741675242904,0.00010480338630259621,3.9744880058919115e-05,2.533376975978298e-05,1.8907067544748678e-05
2022-10-17 12:00:00,0.0239294737032291,0.00011011028485212099,4.036152609879692e-05,2.5678904625818126e-05,1.9113621358485892e-05
2022-10-17 12:30:00,0.03609909907775046,5.9697766245304465e-05,2.253977110099307e-05,1.227053396721067e-05,9.78726317908262e-06
2022-10-17 13:00:00,0.012456322703387014,4.664197978095298e-05,1.5803181914658834e-05,1.0316515269747672e-05,8.109249147278861e-06
2022-10-17 13:30:00,0.027833875458940532,1.2684680862367121e-05,2.8607041460820453e-06,1.739019685337375e-06,1.7659871228163477e-06
2022-10-17 14:00:00,0.01833962684646359,1.3446471993489802e-05,3.420567502398298e-06,1.967319767326939e-06,1.8799875901447623e-06
2022-10-17 14:30:00,0.020545256562067182,5.081434214734212e-05,1.6429267801784568e-05,9.65625360890165e-06,7.986645914457431e-06
2022-10-17 15:00:00,0.043026736560895854,1.6002894196005287e-05,4.570730943778641e-06,2.6810942974192356e-06,2.2942630497629144e-06
2022-10-17 15:30:00,0.042346525486797904,1.3103707998465857e-05,2.7334773963766996e-06,1.5398986203080408e-06,1.3951637735421614e-06
2022-10-17 16:00:00,0.01791177482375951,9.848369197764428e-06,2.6795717442326466e-06,1.3317500650305035e-06,1.521428050458771e-06
2022-10-17 16:30:00,0.004519692295390315,1.1087153822623588e-05,2.739114501142281e-06,1.9974485196776637e-06,2.1746354804226337e-06
2022-10-17 17:00:00,0.039001326665856526,2.0782398153235782e-05,6.7829997160477645e-06,4.176715253470943e-06,3.3054041126891018e-06
2022-10-17 17:30:00,0.014015248886307287,4.8873987372926026e-05,1.7718340047379993e-05,1.1065572210844508e-05,9.183092387687517e-06
2022-10-17 18:00:00,0.016030527001242457,1.2589164514279763e-05,4.742888682004057e-06,2.4420886560515566e-06,2.41398082019255e-06
2022-10-17 18:30:00,0.019431113910002247,1.032262883694631e-05,2.876322918765456e-06,1.666309878976906e-06,1.7164661202096238e-06
2022-10-17 19:00:00,0.011983674791605774,9.616014943256001e-06,2.7736621796181608e-06,1.9108493745788853e-06,1.7497472935765636e-06
2022-10-17 19:30:00,0.027760551213609926,1.416263975719454e-05,3.965113258299227e-06,2.4851039710301e-06,2.1415474684397117e-06
2022-10-17 20:00:00,0.022401709821315695,2.783131840311739e-05,8.202809620305509e-06,4.788939128997017e-06,4.477366981949086e-06
2022-10-17 20:30:00,0.0382423812799689,1.0891713919037671e-05,3.988935749089267e-06,1.619463190259952e-06,1.5750490098906704e-06
2022-10-17 21:00:00,0.024516937529679372,1.0634113026844294e-05,2.814806270097539e-06,1.629118928707192e-06,1.7506653883645726e-06
2022-10-17 21:30:00,0.1405889001168677,3.89160361927318e-05,4.184468631727096e-06,1.4598020497057975e-06,1.1623626407874085e-06
2022-10-17 22:00:00,0.021807491283949536,2.0195158359919235e-05,6.3199772102948816e-06,3.7515216063075808e-06,3.299706469812206e-06
2022-10-17 22:30:00,0.020802372010400343,1.5277467314450784e-05,3.28000166074197e-06,1.5889678238117593e-06,1.7912449756069822e-06
2022-10-17 23:00:00,0.02965913150872906,7.577667402215801e-06,2.6993879030009447e-06,1.3320285249579973e-06,1.8088249027870347e-06
2022-10-17 23:30:00,0.019816029279023484,8.546776370864672e-06,2.862341457104152e-06,1.5561802808866062e-06,2.0562808923438126e-06
2022-10-18 00:00:00,0.04148077282525203,1.4668218950527336e-05,5.793336835065339e-06,3.402364293730511e-06,3.147695848739099e-06
2022-10-18 00:30:00,0.02645320682439889,4.030469807726215e-06,2.530057540413547e-06,1.2037248338097612e-06,1.5698158532316917e-06
2022-10-18 01:00:00,0.01230742579605072,1.2525892331890988e-05,5.0651056539406446e-06,2.9797902383966255e-06,2.9317090846865365e-06
2022-10-18 01:30:00,0.01278684663533559,2.9058122660133958e-05,1.0989283027978554e-05,6.735959307038491e-06,5.54097631736096e-06
2022-10-18 02:00:00,0.009961024828886838,1.4734400159623251e-05,6.524190156302558e-06,4.011012291619158e-06,3.248946515261499e-06
2022-10-18 02:30:00,0.008659244128748788,5.82313087250527e-06,3.0506172537209744e-06,1.565960581557654e-06,1.6292087650560161e-06
2022-10-18 03:00:00,0.02763666338345538,7.077650317075614e-06,4.042966677097218e-06,2.153125066178318e-06,2.0190631647415245e-06
2022-10-18 03:30:00,0.008853814128563644,4.991638032927681e-06,2.5326773293508298e-06,1.4024138035803113e-06,1.4462196795159942e-06
2022-10-18 04:00:00,0.004540000419462462,5.900728754677969e-06,2.406007690158559e-06,1.3966478755047895e-06,1.548985545807262e-06
2022-10-18 04:30:00,0.027977180085231337,7.0704598551147595e-06,1.9977739180574163e-06,1.3847127400855638e-06,1.21834917492413e-06
2022-10-18 05:00:00,0.01150540388906504,6.8449048602555004e-06,2.081122134541744e-06,1.2400842515385962e-06,1.5925624494697777e-06
2022-10-18 05:30:00,0.01564888085030942,4.010837348667107e-05,1.430340993482624e-05,8.475210558168843e-06,7.539915562300711e-06
2022-10-18 06:00:00,0.017135723944038613,2.1876018045665472e-05,7.4293152226320675e-06,4.732233875064464e-06,4.689581349397012e-06
2022-10-18 06:30:00,0.00887613410307497,1.2930192268589028e-05,3.1859421704169182e-06,2.484385178905088e-06,2.2707955327337705e-06
2022-10-18 07:00:00,0.020399057472590677,8.213075596538626e-06,2.5860999958097082e-06,2.002176442680138e-06,2.3164344645012386e-06
2022-10-18 07:30:00,0.011342566886251687,9.062973672892345e-06,2.444271467791342e-06,2.052733069292994e-06,1.93975605121258e-06
2022-10-18 08:00:00,0.009503080431427365,1.1323894372013474e-05,2.505110897029762e-06,2.2126270623620265e-06,2.1853276379391315e-06
2022-10-18 08:30:00,0.012382737791433864,1.4240850600755835e-05,3.816659834281505e-06,2.36199056878113e-06,2.4474988438376364e-06
2022-10-18 09:00:00,0.022937096877225248,1.0171397860595057e-05,2.9092365305903593e-06,1.8660027681789631e-06,2.059288145163531e-06
2022-10-18 09:30:00,0.014863629650629508,3.6775025523725196e-05,1.2734008267582071e-05,8.090011871941937e-06,6.8462342989244444e-06
2022-10-18 10:00:00,0.007820589657405633,8.76881756015769e-06,2.607697375619329e-06,1.5339012237472191e-06,1.5981188804594585e-06
2022-10-18 10:30:00,0.003698114572050841,6.526789253841361e-06,2.0780341377286714e-06,1.4681481174660745e-06,1.6423091631280744e-06
2022-10-18 11:00:00,0.020177760160703415,6.405966558285878e-06,1.926550950725603e-06,1.6741305770057736e-06,1.570053295202783e-06
2022-10-18 11:30:00,0.013034269581605014,1.524721121581732e-05,4.3926609052440415e-06,2.696535406562292e-06,2.6833639536129097e-06
2022-10-18 12:00:00,0.004376131475650176,1.6121794901754778e-05,5.6257256918170475e-06,4.2116232457555136e-06,3.5416564448332385e-06
2022-10-18 12:30:00,0.00925007086451997,9.0844829537133e-06,2.9554783841562406e-06,2.0238668156057914e-06,1.548996551651916e-06
2022-10-18 13:00:00,0.013618209952417828,2.581787012746618e-05,9.666374758240911e-06,6.579359155311571e-06,5.604652794197764e-06
2022-10-18 13:30:00,0.032323966800318904,8.292061576371395e-06,2.384920935102723e-06,1.4938014896057516e-06,1.9038549811065448e-06
2022-10-18 14:00:00,0.055452545374052295,4.990052582193478e-05,1.8987172898065995e-05,1.2115257431800893e-05,9.459306853825781e-06
2022-10-18 14:30:00,0.044379578552899465,9.792386253338427e-06,4.084167893005386e-06,2.4066604732481343e-06,1.8524808189770709e-06
2022-10-18 15:00:00,0.03643899455434702,3.5079780741219885e-05,1.442355550905383e-05,9.729578974218857e-06,7.385056826253677e-06
2022-10-18 15:30:00,0.03306177492017291,2.9133090491244117e-05,1.096132095965393e-05,6.4706470879655334e-06,5.492624683813702e-06
2022-10-18 16:00:00,0.022241848679074656,1.0110424717787285e-05,4.174344070512024e-06,2.5227204590769735e-06,2.4000736702188336e-06
2022-10-18 16:30:00,0.026069367268015554,2.259492534630039e-05,7.008713286617964e-06,4.201281901713679e-06,3.93480000641391e-06
2022-10-18 17:00:00,0.04572402815929074,7.807780869221286e-06,2.155566154035428e-06,1.3994300812232803e-06,1.5402786247243475e-06
2022-10-18 17:30:00,0.011531748547056282,9.178989081489226e-06,1.6312585563667555e-06,1.4950668818198787e-06,1.4688753811551108e-06
2022-10-18 18:00:00,0.04500913765039203,6.919691504914974e-06,1.573940891553679e-06,1.341933536489327e-06,1.4544321778876835e-06
2022-10-18 18:30:00,0.03485478145491465,7.796295125419756e-05,2.8436021397923652e-05,1.7983111300926365e-05,1.5055575820560554e-05
2022-10-18 19:00:00,0.05079177568214775,6.845207965875706e-05,2.2454094796012178e-05,1.4824753215929087e-05,1.2473413614318653e-05
2022-10-18 19:30:00,0.03803404825484881,1.0018459790641578e-05,3.220537379506529e-06,2.3026864338863795e-06,2.056693335125446e-06
2022-10-18 20:00:00,0.013034884636082709,8.690613986474543e-06,2.3687162146582636e-06,1.7306076615850814e-06,1.8180189671310848e-06
2022-10-18 20:30:00,0.020317310507903318,1.916133589588308e-05,5.596828374768005e-06,3.9093764817235075e-06,3.930988839712233e-06
2022-10-18 21:00:00,0.014243961047289333,6.953241194194461e-06,1.8939300852861993e-06,1.9536084014252746e-06,1.6601551194253047e-06
2022-10-18 21:30:00,0.030682735662356936,1.0185937578996952e-05,3.0400834355439168e-06,2.066783417741182e-06,1.8637568893393303e-06
2022-10-18 22:00:00,0.033841084841678366,1.2657074361761783e-05,3.5323071373729583e-06,2.8159979333098415e-06,2.673127029271125e-06
2022-10-18 22:30:00,0.04985582676164684,1.0332401043580354e-05,2.541948740224145e-06,1.7469641263712466e-06,1.5099169231534845e-06
2022-10-18 23:00:00,0.01398027070904602,3.7706214839208524e-05,1.340565261406681e-05,8.762012032818139e-06,7.182471906561222e-06
2022-10-18 23:30:00,0.01855825712730722,1.9277852279904944e-05,5.142753331677242e-06,3.6405680533437386e-06,2.6970755710889914e-06
2022-10-19 00:00:00,0.00357601869519421,1.4463323044476998e-05,5.053671745770675e-06,3.705422011084691e-06,3.114370544833871e-06
2022-10-19 00:30:00,0.048258687528481635,2.1378570588625306e-05,7.2654262428427944e-06,4.578330853648698e-06,4.139782185867227e-06
2022-10-19 01:00:00,0.02071268633744048,3.2233276007457335e-05,1.0828460934451821e-05,6.635176928086811e-06,6.757577569306554e-06
2022-10-19 01:30:00,0.010076671489314664,1.5816464499076656e-05,5.097186180242321e-06,3.838511171500513e-06,3.843023668743574e-06
2022-10-19 02:00:00,0.023294352428991076,8.797109321804472e-06,2.3079051059267952e-06,1.5215557722366882e-06,1.6369094874403103e-06
2022-10-19 02:30:00,0.006777263883455493,4.430813523260559e-05,1.629103531420972e-05,1.0321222453828575e-05,9.168027035437056e-06
2022-10-19 03:00:00,0.026272986435374103,1.42987650766197e-05,5.179655987957335e-06,3.1765567989684183e-06,3.0124748180433544e-06
2022-10-19 03:30:00,0.025453026829218014,7.839704318913886e-06,2.291932423140103e-06,1.5438746291649244e-06,1.6948297499839769e-06
2022-10-19 04:00:00,0.06958320476229746,1.9304079834393328e-05,6.54122906013298e-06,4.460281330017126e-06,3.749102790270272e-06
2022-10-19 04:30:00,0.037234538456747734,1.301856865661705e-05,1.9169913997962934e-06,1.9350736024811453e-06,1.8480575957427176e-06
2022-10-19 05:00:00,0.016795210992539177,1.0892688944455841e-05,2.149706870310943e-06,1.7677191836133106e-06,1.9365918962698923e-06
2022-10-19 05:30:00,0.04027618688097778,1.0743628988208547e-05,2.5424797498591306e-06,1.7828426214023426e-06,1.5351770630377678e-06
2022-10-19 06:00:00,0.05477401284618061,1.0616886501639391e-05,2.5893060103361797e-06,1.6875401839794925e-06,1.4981433890027356e-06
2022-10-19 06:30:00,0.0185207006544943,2.1602040494843983e-05,5.6354521699639465e-06,3.7730499619420777e-06,4.176402734754604e-06
2022-10-19 07:00:00,0.029946603024085295,1.3609719614046218e-05,4.150514359695623e-06,3.3438459243851173e-06,3.341245555690453e-06
2022-10-19 07:30:00,0.02024977985555952,1.1177738981416241e-05,3.07112331102778e-06,2.136777213884676e-06,1.7612878329087294e-06
2022-10-19 08:00:00,0.04569807993790853,5.320110562020413e-05,1.783013336608067e-05,1.122657583862687e-05,9.446848512319835e-06
2022-10-19 08:30:00,0.022924162071138794,7.831642410802917e-05,2.8519975627343002e-05,1.7185801669448824e-05,1.5330022323048318e-05
2022-10-19 09:00:00,0.00045752181133850475,5.711195225505915e-06,2.6582925012915507e-06,1.45832616061032e-06,1.1424199889495726e-06
2022-10-19 09:30:00,0.0901384286904967,8.144234593147384e-05,2.9979248178206846e-05,1.8213434838432297e-05,1.5426995366376003e-05
2022-10-19 10:00:00,0.014788000795120326,9.667283883172536e-06,1.634851717753655e-06,1.424826990261721e-06,1.4583628634583964e-06
2022-10-19 10:30:00,0.019618846207512943,1.2626248065578584e-05,2.488945709413228e-06,2.2852225190077556e-06,2.769712735283349e-06
2022-10-19 11:00:00,0.02769620746686165,4.185699109257159e-05,1.3022131886719234e-05,9.244526835739781e-06,7.180174433611563e-06
2022-10-19 11:30:00,0.04761769159575458,4.920764109235059e-05,1.5692291103005943e-05,9.353031827766815e-06,8.515978923156541e-06
2022-10-19 12:00:00,0.04569073966946975,1.2396424999170979e-05,2.4446120807884505e-06,1.914122493403811e-06,1.72697938206691e-06
2022-10-19 12:30:00,0.027153117719466092,4.319688508483696e-05,1.1612253615762543e-05,7.689666758881099e-06,5.91183273750262e-06
2022-10-19 13:00:00,0.01622932880534808,4.2948270774545726e-05,1.5545415191332454e-05,9.50388523419441e-06,8.161774545635205e-06
2022-10-19 13:30:00,0.009441968415426062,1.1255461187799604e-05,1.957320178921659e-06,1.4942335132128566e-06,1.506607092317285e-06
2022-10-19 14:00:00,0.010718424509694218,1.5917932054416046e-05,2.7907496395255157e-06,1.567296842143908e-06,1.67887958404816e-06
2022-10-19 14:30:00,0.042531214336946344,2.390479427985601e-05,6.528119887011303e-06,3.797762635212125e-06,3.536604424029548e-06
2022-10-19 15:00:00,0.032195740044889426,2.7085541392331067e-05,8.71261839492568e-06,4.989410174616902e-06,3.976081179138655e-06
2022-10-19 15:30:00,0.011489916531490715,4.368368509110838e-05,1.503543827011676e-05,8.705746667860145e-06,7.738191073238179e-06
2022-10-19 16:00:00,0.02215078814395651,1.5081475573289472e-05,4.631088882566425e-06,2.5132943332114053e-06,2.5727470623728772e-06
2022-10-19 16:30:00,0.036541573181672414,7.794745991527037e-06,2.489697424726218e-06,1.2976982279071455e-06,1.1835523072749084e-06
2022-10-19 17:00:00,0.016385347682144537,1.492918348501467e-05,3.243078013775885e-06,1.8272741207424633e-06,1.6660366761153372e-06
2022-10-19 17:30:00,0.022983081217908395,2.4676768275779887e-05,5.338365912991207e-06,3.148375655458083e-06,2.860419778127773e-06
2022-10-19 18:00:00,0.026595310294991396,1.6030590261593357e-05,3.66913003280385e-06,1.582280479811231e-06,1.6386196478055223e-06
2022-10-19 18:30:00,0.03509833685289078,2.8180883196091326e-05,6.769168919095272e-06,3.6358593620877462e-06,2.843499213755773e-06
2022-10-19 19:00:00,0.02565981333612414,1.601194945842908e-05,4.618342881435466e-06,2.5387730340341443e-06,2.0773621568952284e-06
2022-10-19 19:30:00,0.020157854706887187,1.3466717186467738e-05,3.0906267533948466e-06,1.4788422921745718e-06,1.4655806696440204e-06
2022-10-19 20:00:00,0.03654682338309371,2.4864267980303968e-05,7.484014668508291e-06,3.6235432087019084e-06,3.6422797498084476e-06
2022-10-19 20:30:00,0.029586597544132058,1.2519406813366666e-05,3.899018995982818e-06,1.5107008985205687e-06,1.507945185142724e-06
2022-10-19 21:00:00,0.033360702747414823,2.7427575904625106e-05,6.101268916646864e-06,3.387894732967189e-06,3.084474879037529e-06
2022-10-19 21:30:00,0.01720652501343779,2.6737594248335508e-05,8.791641494250046e-06,4.622579302702437e-06,3.4887722657905964e-06
2022-10-19 22:00:00,0.017321395441674648,1.63196281359033e-05,4.374644561913258e-06,1.5885613420615108e-06,1.5792565499924032e-06
2022-10-19 22:30:00,0.01969611042698045,1.4073548258015873e-05,4.397956647775201e-06,1.962643426353163e-06,1.5925926836547154e-06
2022-10-19 23:00:00,0.023196785192154113,1.3840883115129823e-05,3.857920742960552e-06,1.964214567103347e-06,2.075090885766078e-06
2022-10-19 23:30:00,0.022321500620347583,1.6838084913319825e-05,5.914672542075634e-06,2.76135617529935e-06,1.92472281185831e-06
2022-10-20 00:00:00,0.03445064563691147,1.700008467137799e-05,6.6322080908969724e-06,3.896324669198586e-06,3.123682629889106e-06
2022-10-20 00:30:00,0.008754178532711508,3.8904884141840055e-05,1.6854498879948194e-05,8.669899295315429e-06,7.074757809292469e-06
2022-10-20 01:00:00,0.02161413703116973,8.689767708147124e-06,3.910707202503217e-06,1.7616112642047105e-06,1.6507352276160595e-06
2022-10-20 01:30:00,0.026830818183830738,7.489260976301839e-06,3.56455299060693e-06,1.1452460712397012e-06,1.155575092486112e-06
2022-10-20 02:00:00,0.016330143603017627,9.033139230680438e-06,4.228154508961102e-06,1.7783625647300672e-06,1.7204712318665037e-06
2022-10-20 02:30:00,0.04642620634090165,2.6555515810547973e-05,1.1554952681031233e-05,6.857096988733787e-06,5.02390464909954e-06
2022-10-20 03:00:00,0.004619101390855678,5.8212286535384266e-06,3.2217490976632845e-06,1.2570381340303708e-06,1.139287919697398e-06
2022-10-20 03:30:00,0.007061962880365536,6.272643569429212e-06,3.2253095825291966e-06,1.3535336841060534e-06,1.0098750479638465e-06
2022-10-20 04:00:00,0.029854164732241843,1.3128489964533564e-05,4.405339326953571e-06,2.3696761674417705e-06,1.9351657082585338e-06
2022-10-20 04:30:00,0.0633469072349627,1.4750016923472922e-05,5.415084870658263e-06,3.5724300650642957e-06,2.6384155761801844e-06
2022-10-20 05:00:00,0.04319863518159056,1.2999433998741566e-05,4.418432852024684e-06,2.5875918340823403e-06,2.0877761536804905e-06
2022-10-20 05:30:00,0.032187314659398086,1.2784522318658009e-05,3.704289578213094e-06,2.1933937306751767e-06,2.2986630711565695e-06
2022-10-20 06:00:00,0.01856106120748859,6.939192157667126e-06,2.114566787167409e-06,1.2741941677052798e-06,9.709256636361341e-07
2022-10-20 06:30:00,0.06584071223964313,5.877082783974154e-05,2.233349199320973e-05,1.387210802562486e-05,1.1666898098939069e-05
2022-10-20 07:00:00,0.07353466749375166,4.593748448966144e-05,1.718008694613634e-05,1.0500205309284293e-05,8.760703479675826e-06
2022-10-20 07:30:00,0.03818819297379932,6.722956848935817e-06,1.6343760964262527e-06,1.5892119260438907e-06,1.3253355897786955e-06
2022-10-20 08:00:00,0.03926149013905468,8.25151967286703e-06,2.623931014033448e-06,2.290505328167391e-06,1.4026632112408275e-06
2022-10-20 08:30:00,0.035409840242036625,8.748204175035872e-06,2.7043709711054905e-06,2.64292123330512e-06,2.3931335812357913e-06
2022-10-20 09:00:00,0.03858023994065385,1.0973721025514291e-05,3.8075054597560095e-06,2.9139524984876066e-06,2.435538228077493e-06
2022-10-20 09:30:00,0.02733283541255046,4.659894187943919e-05,1.7528655813319647e-05,1.1099754099521966e-05,8.79744733585707e-06
2022-10-20 10:00:00,0.01711327753003008,1.8055018751056703e-05,6.073356074034405e-06,4.0898777591501306e-06,4.200803135657334e-06
2022-10-20 10:30:00,0.02114493201128661,1.2087454600137073e-05,4.2443089254224766e-06,2.7463545744925952e-06,2.9399151800897914e-06
2022-10-20 11:00:00,0.06155514712094976,7.388031573978172e-05,2.7036334689471853e-05,1.826276205541845e-05,1.3186613691241058e-05
2022-10-20 11:30:00,0.009432501903762876,1.4333240117407367e-05,4.907753245871865e-06,3.61129372404183e-06,2.683473630448727e-06
2022-10-20 12:00:00,0.024588771496288225,1.1510697955226778e-05,3.4892255100017156e-06,2.9937771993375333e-06,2.756687602646736e-06
2022-10-20 12:30:00,0.018221747853645203,1.451954898539621e-05,5.971761169863939e-06,3.891838115704238e-06,3.341248425043071e-06
2022-10-20 13:00:00,0.01739704021056462,1.0687966623298388e-05,3.564429437462332e-06,2.8306522217804325e-06,2.065428242764036e-06
2022-10-20 13:30:00,0.008936231521764832,6.668684799593603e-06,2.501917343801633e-06,1.6632120171506244e-06,1.748357175045894e-06
2022-10-20 14:00:00,0.02388966700629271,6.758329191307409e-06,2.477951362213589e-06,1.9003440777733982e-06,1.9595368275111068e-06
2022-10-20 14:30:00,0.03457120119651058,2.778285855659683e-05,1.005033004741804e-05,6.6643803624017916e-06,5.599212945847454e-06
2022-10-20 15:00:00,0.04254814167209503,3.6795692666182145e-05,1.3373294678157103e-05,8.20550290667317e-06,7.961284901085707e-06
2022-10-20 15:30:00,0.04519499774152404,4.450103764189436e-05,1.5654538775387216e-05,1.006549174996649e-05,8.703533042909348e-06
2022-10-20 16:00:00,0.028472344698070865,3.807326038434825e-05,1.186472632813675e-05,7.302952828640716e-06,6.233108759695967e-06
2022-10-20 16:30:00,0.06274203062299816,1.924229716963654e-05,6.25205381569443e-06,3.888368105300299e-06,3.893897247372048e-06
2022-10-20 17:00:00,0.05723313817585263,1.5202637598537784e-05,4.327876073270573e-06,2.6704004211739895e-06,2.710247290828412e-06
2022-10-20 17:30:00,0.014438491564577802,7.229746130248616e-06,1.611342928740621e-06,1.0956643027113199e-06,9.179177697686546e-07
2022-10-20 18:00:00,0.010299998297062463,1.303844902130701e-05,3.5603113629731248e-06,2.4397089829063205e-06,2.268153883057012e-06
2022-10-20 18:30:00,0.01715475194333938,5.03142423939241e-05,1.8281688226305125e-05,1.1372398104071822e-05,9.29194260119112e-06
2022-10-20 19:00:00,0.030273981359934095,1.3701124101734636e-05,3.991818216648752e-06,2.993779840198031e-06,2.5621652106099412e-06
2022-10-20 19:30:00,0.014808092070751013,9.877123801114006e-06,2.236475845206664e-06,1.72846220615337e-06,1.4300421775675642e-06
2022-10-20 20:00:00,0.034688535295380574,1.2808559019279528e-05,3.396021589727372e-06,2.6593857490115753e-06,2.3057167703082974e-06
