2022-04-16 04:00:00,0.009099583944408199,9.728636159666956e-06,2.7738862177442155e-06,1.5689033357930194e-06,1.4769308105453926e-06
2022-04-16 04:30:00,0.005917504813107933,1.137383345570116e-05,2.2554747729172946e-06,1.2614078328458718e-06,1.3731913919624317e-06
2022-04-16 05:00:00,0.029549287011670533,2.9239472043794497e-05,7.393795699130286e-06,5.0824163649383045e-06,4.834524568291947e-06
2022-04-16 05:30:00,0.03801375550338297,1.6867304999517066e-05,2.439829637248651e-06,1.776715737553906e-06,1.5324037183872707e-06
2022-04-16 06:00:00,0.029023185907253373,1.7343942244736855e-05,2.786142536331153e-06,1.249848272335697e-06,1.1894443531262287e-06
2022-04-16 06:30:00,0.0344867810943164,2.2356835226343305e-05,4.695854696247476e-06,2.7018176658388495e-06,2.767714922603433e-06
2022-04-16 07:00:00,0.028005246674198552,4.265422279695525e-05,1.1412727241883772e-05,6.807915371688795e-06,5.879992687128426e-06
2022-04-16 07:30:00,0.04619549458197388,2.346732718728038e-05,5.890814673507468e-06,3.3289623469834394e-06,2.854621603702015e-06
2022-04-16 08:00:00,0.03908181684498959,2.177856895669198e-05,4.906814614407538e-06,2.717966885471202e-06,2.273381770790561e-06
2022-04-16 08:30:00,0.06646186512469865,1.840161755646591e-05,3.0863080614452534e-06,1.68003770030339e-06,1.7428355762331752e-06
2022-04-16 09:00:00,0.01607651616513252,2.314301002015771e-05,5.271513500783061e-06,3.20614044402107e-06,2.7707234555683825e-06
2022-04-16 09:30:00,0.01741061795701058,3.2550971092232924e-05,6.172075945623038e-06,2.7618597047873062e-06,2.578921241042282e-06
2022-04-16 10:00:00,0.03273160950676668,5.728404260273216e-05,1.6246553554984043e-05,9.259964107052917e-06,7.530487840245932e-06
2022-04-16 10:30:00,0.02029138434367438,2.63676365579839e-05,2.9165062562538433e-06,1.2398758745298849e-06,1.092676556728357e-06
2022-04-16 11:00:00,0.04269894167219852,3.0112992069245542e-05,4.315634108867946e-06,2.2597657038041495e-06,1.4702322004960268e-06
2022-04-16 11:30:00,0.017826791811132087,2.246379309184635e-05,8.726033452467598e-06,6.705173963768949e-06,7.161173886779257e-06
2022-04-16 12:00:00,0.02738506844352493,3.61194908339307e-05,1.066418820041937e-05,5.371109757909148e-06,4.214165835733219e-06
2022-04-16 12:30:00,0.03300369823865412,2.01308330249793e-05,3.0949550399202383e-06,1.2707431013469472e-06,1.052973631368549e-06
2022-04-16 13:00:00,0.060272342978082726,2.8433105164800906e-05,4.088194581031633e-06,2.5391489094026492e-06,1.9415121740806264e-06
2022-04-16 13:30:00,0.05703081795573616,8.665594695774548e-05,3.0294566157538367e-05,1.8543708730042137e-05,1.5209905402399588e-05
2022-04-16 14:00:00,0.04654920758659778,2.709680336862015e-05,5.595568093709256e-06,3.1527707620364416e-06,2.9463431024442137e-06
2022-04-16 14:30:00,0.04105027764043032,5.9403425495952186e-05,1.975371601025557e-05,1.1637211937943106e-05,9.355287171875378e-06
2022-04-16 15:00:00,0.11370097993416299,2.0286236497643685e-05,4.896997537763599e-06,2.435986725179884e-06,2.11827717779676e-06
2022-04-16 15:30:00,0.04092166915298585,1.9937065775768423e-05,3.13283713594352e-06,1.8886120447463109e-06,1.4869531185631735e-06
2022-04-16 16:00:00,0.022814030987386505,1.3068828038648954e-05,2.801521892762437e-06,1.4751295802047177e-06,1.306111273614079e-06
2022-04-16 16:30:00,0.023435833937256137,1.52822864003996e-05,3.9691458923069595e-06,2.2999044249329214e-06,2.3820129625019585e-06
2022-04-16 17:00:00,0.03508593490547285,9.38928961012655e-06,1.869776654784562e-06,1.520228950587727e-06,1.4712371400813616e-06
2022-04-16 17:30:00,0.03252924370674216,3.4107933814049514e-05,1.1965948963101833e-05,7.229209019802719e-06,5.790471138571648e-06
2022-04-16 18:00:00,0.03958956114316342,4.00099739119155e-05,1.291601957285524e-05,8.803772219599226e-06,7.165560936557668e-06
2022-04-16 18:30:00,0.008146606027381494,1.559006310240186e-05,3.359899092867449e-06,2.252326855606898e-06,1.6858366451946391e-06
2022-04-16 19:00:00,0.03759946477856775,1.4760891660473024e-05,3.4473074023963872e-06,2.0532364513222874e-06,1.933752398983013e-06
2022-04-16 19:30:00,0.02558764028900075,1.8807533785682076e-05,5.615929207635117e-06,3.4194672659266843e-06,3.0655062613210825e-06
2022-04-16 20:00:00,0.024554288920923126,3.4017593213187614e-05,1.0053365243458735e-05,6.593768867547645e-06,5.189215758498241e-06
2022-04-16 20:30:00,0.025890597202203706,3.909845186750693e-05,1.5001783457543415e-05,8.768932161989504e-06,6.6769100885690805e-06
2022-04-16 21:00:00,0.02671720497083121,8.569870716963755e-05,2.9650588339353024e-05,1.7341520740476092e-05,1.438381637283938e-05
2022-04-16 21:30:00,0.06196524056712708,4.671114269864968e-05,1.647134145573811e-05,1.0045541361621106e-05,8.106438940058522e-06
2022-04-16 22:00:00,0.013224086393896214,1.3634861948908856e-05,2.0081328093827176e-06,9.376787062019646e-07,9.58234646154564e-07
2022-04-16 22:30:00,0.020067019348719066,3.368980002242736e-05,1.0408722105701744e-05,5.785630535277903e-06,4.604365089733873e-06
2022-04-16 23:00:00,0.005488184143912281,1.3879201415919144e-05,2.2861839436271725e-06,9.154460988389933e-07,9.428485444672636e-07
2022-04-16 23:30:00,0.014690018187969413,1.2291454167649201e-05,2.9469332359793027e-06,1.4529072372451398e-06,1.4054494886093465e-06
2022-04-17 00:00:00,0.02653698104062599,4.24307418947108e-05,1.4789910425630545e-05,8.81114850109773e-06,7.489642190869828e-06
2022-04-17 00:30:00,0.030695781038631974,3.632101990867518e-05,9.66661494181111e-06,5.7285745504380565e-06,4.820681356421389e-06
2022-04-17 01:00:00,0.007492493767715299,3.0015383333357915e-05,1.0727328844702998e-05,6.317752211749724e-06,5.2203583210209945e-06
2022-04-17 01:30:00,0.018435043485506022,1.8703696581097786e-05,3.4451732878498775e-06,2.299711651613411e-06,1.8873415816316785e-06
2022-04-17 02:00:00,0.009678902686214623,9.217660984714587e-06,1.4555319644429682e-06,6.633186883571833e-07,7.099423234566832e-07
2022-04-17 02:30:00,0.02016642265677757,8.901653385893626e-06,1.358984444847105e-06,8.380196353749426e-07,9.94136416872084e-07
2022-04-17 03:00:00,0.009621153570670352,1.3982522828309527e-05,4.206012885621333e-06,2.0474096240364176e-06,1.6437137381814324e-06
2022-04-17 03:30:00,0.01710515725150973,7.645776707790688e-06,1.54390682819097e-06,6.681933366979741e-07,6.941559350631814e-07
2022-04-17 04:00:00,0.006540625173466764,1.433566937509984e-05,4.360475381606302e-06,2.561535536264104e-06,1.8771809820108137e-06
2022-04-17 04:30:00,0.02646469114605247,2.073805074608885e-05,6.92907508392226e-06,3.8125502711797284e-06,3.1748476778042994e-06
2022-04-17 05:00:00,0.0661564217057144,8.331566092896313e-06,1.5539951484555126e-06,7.168029752888153e-07,6.195740569014474e-07
2022-04-17 05:30:00,0.02342629080918358,1.1005539358863194e-05,2.7908256386021223e-06,1.8053160577971662e-06,1.3862569159918377e-06
2022-04-17 06:00:00,0.017229885655047038,1.3135818044629686e-05,2.2980651061585145e-06,1.3077925807327159e-06,1.2128442330692192e-06
2022-04-17 06:30:00,0.034474046647827064,1.2489159375013758e-05,2.2671476617168095e-06,1.2917991059714258e-06,1.2589507229054303e-06
2022-04-17 07:00:00,0.015130663231199909,1.0599036963956223e-05,2.0829390247766704e-06,1.6096040270376145e-06,1.3442125383784958e-06
2022-04-17 07:30:00,0.007254408551233094,1.1535719877634512e-05,2.255401461724528e-06,1.1403809842713974e-06,1.2265396914904654e-06
2022-04-17 08:00:00,0.0185595522786379,2.401815337760614e-05,6.340137675786971e-06,3.4028089524656027e-06,3.400522109456528e-06
2022-04-17 08:30:00,0.01504570642574814,2.1525449641683978e-05,3.4852144116462497e-06,2.1847279873160835e-06,1.972784985056402e-06
2022-04-17 09:00:00,0.01796313881494,1.8607394255053683e-05,4.669013466598734e-06,3.672774255406801e-06,2.8194526303840902e-06
2022-04-17 09:30:00,0.007272270787438804,1.8793768106745022e-05,3.278223367712442e-06,1.949954132805259e-06,1.858597424066321e-06
2022-04-17 10:00:00,0.00800298302497344,3.521291414056341e-05,9.031193806637816e-06,5.199557288882099e-06,4.553739095210243e-06
2022-04-17 10:30:00,0.03664441395210142,2.1698264877029704e-05,4.036470206955736e-06,2.3514787877184047e-06,1.7860036618014704e-06
2022-04-17 11:00:00,0.03980810056554961,2.2933960944939834e-05,3.6769600000583477e-06,1.6596290135594569e-06,1.2902235054318557e-06
2022-04-17 11:30:00,0.018723577669599475,2.6478819846513367e-05,3.4609033257766723e-06,1.5553367755275576e-06,1.3123917342166253e-06
2022-04-17 12:00:00,0.019345194762042866,2.131640831344815e-05,3.7096921444548716e-06,1.3139805005322148e-06,1.1019274149850234e-06
2022-04-17 12:30:00,0.034045092184251266,1.9515594762858357e-05,3.397263658881327e-06,1.3028635678652394e-06,1.1307357980202387e-06
2022-04-17 13:00:00,0.02253994828870558,2.3981855922836475e-05,3.284007395803306e-06,1.4483807032956394e-06,1.057934704257902e-06
2022-04-17 13:30:00,0.02271622586116679,3.855559211009892e-05,8.109522597691067e-06,4.131387380225808e-06,3.649045296217552e-06
2022-04-17 14:00:00,0.01501270593934602,6.618197798497311e-05,1.9084523760197758e-05,1.2067462826104517e-05,9.836617161306242e-06
2022-04-17 14:30:00,0.06883021409219098,9.004830062789084e-05,3.13698459531206e-05,1.9322640121590715e-05,1.4608796903633727e-05
2022-04-17 15:00:00,0.029501381719414195,2.7387182196699484e-05,5.341215215459081e-06,2.776424462776312e-06,2.7443968419523782e-06
2022-04-17 15:30:00,0.03478242127312141,3.3582658430976135e-05,8.392577943152198e-06,4.797262809421132e-06,3.747042326122105e-06
2022-04-17 16:00:00,0.027652023983643526,1.4889010057769468e-05,2.5817462057440443e-06,1.0892553383815653e-06,9.768746584846283e-07
2022-04-17 16:30:00,0.05977442928326141,3.521580064368467e-05,9.713308613320859e-06,6.034304701121924e-06,4.6582586100906574e-06
2022-04-17 17:00:00,0.027535155562651327,1.7510520164193782e-05,4.241946201175256e-06,2.680121889757001e-06,2.4565305410400463e-06
2022-04-17 17:30:00,0.023464758094941654,1.4744367360256897e-05,2.5553847909984276e-06,1.1645334594767275e-06,1.1915150335021478e-06
2022-04-17 18:00:00,0.047254105677656096,4.373478056236097e-05,1.3146832988938542e-05,8.489458057200203e-06,6.572870312381738e-06
2022-04-17 18:30:00,0.07341109885518161,2.191021849021341e-05,6.715813313216447e-06,4.171860392534384e-06,3.4398155251975505e-06
2022-04-17 19:00:00,0.06259328385980467,3.514248136774267e-05,1.1879265278811145e-05,6.822825520121666e-06,5.249980541817882e-06
2022-04-17 19:30:00,0.03170586821791843,4.2185155269020396e-05,1.1576455013292617e-05,7.374568341531203e-06,5.740514740151051e-06
2022-04-17 20:00:00,0.04603930217252708,1.2165287947019283e-05,1.5218965629954556e-06,6.646901551499521e-07,6.428581915069847e-07
2022-04-17 20:30:00,0.008610696080752966,4.997473286484179e-05,1.7525997420711317e-05,9.777767647928725e-06,7.64376408172423e-06
2022-04-17 21:00:00,0.034018370818785254,5.053696568241517e-05,1.5817070720986445e-05,9.573059039505774e-06,7.681492753584919e-06
2022-04-17 21:30:00,0.05362464510917597,1.7222947604477364e-05,2.7677257379929745e-06,1.1628546931395211e-06,9.481027427117874e-07
2022-04-17 22:00:00,0.028404733983306608,1.0461220383670369e-05,1.6668842780593567e-06,6.651785553096267e-07,5.886446863874097e-07
2022-04-17 22:30:00,0.015013938807921878,1.3254248863083772e-05,2.296718686441733e-06,9.906481486097647e-07,8.926598735754731e-07
2022-04-17 23:00:00,0.016563379190469407,1.0043544347438595e-05,2.9381301303998996e-06,1.1041270183704491e-06,9.171354882861038e-07
2022-04-17 23:30:00,0.015440263747155434,1.713679908027904e-05,5.560927067463852e-06,3.2881029909503332e-06,2.2505101255654873e-06
2022-04-18 00:00:00,0.010799428308663636,9.368407743561999e-06,2.0108687905951234e-06,1.0913346910296324e-06,1.0852173686754282e-06
2022-04-18 00:30:00,0.05433488446671398,1.2149184141783471e-05,3.7645493896108095e-06,2.4772841273176493e-06,1.966008240904441e-06
2022-04-18 01:00:00,0.011974497311665432,2.4256694125195818e-05,6.970771730594982e-06,4.8558534846129e-06,3.775894201484852e-06
2022-04-18 01:30:00,0.021110085093160716,1.1315919344622619e-05,3.2685117610711346e-06,2.25841249026969e-06,1.9281269956856164e-06
2022-04-18 02:00:00,0.010217356354834057,8.771049152476978e-06,1.9814330994261644e-06,1.26800440697069e-06,1.214037663449103e-06
2022-04-18 02:30:00,0.013647731541632057,5.434652220463875e-06,1.1202077065468827e-06,7.040197017221397e-07,6.123410735556316e-07
2022-04-18 03:00:00,0.0660617044614291,4.3610790027366115e-05,1.6185481373819984e-05,1.0847104703253903e-05,8.92039698097437e-06
2022-04-18 03:30:00,0.03274663401083053,6.305956981577573e-05,2.4055588693092608e-05,1.5272194165068845e-05,1.2229145923845907e-05
2022-04-18 04:00:00,0.03952520409472303,2.347918388210012e-05,7.230828313136593e-06,4.720594083684739e-06,3.683046624081093e-06
2022-04-18 04:30:00,0.060889320311925246,0.00012647864583319212,4.663025950707241e-05,2.832419672067666e-05,2.2889099796997296e-05
2022-04-18 05:00:00,0.006197297264031066,9.52419889002363e-06,1.7715442680157391e-06,1.2205042254921886e-06,8.497239098380003e-07
2022-04-18 05:30:00,0.036960182767843096,5.475943938498584e-05,1.9254129194265365e-05,1.1004904926566428e-05,9.622618343549122e-06
2022-04-18 06:00:00,0.05463384161846744,1.533224669986579e-05,4.239763508598423e-06,2.156479904776269e-06,1.9282788744894458e-06
2022-04-18 06:30:00,0.01756309311845806,5.233316958618166e-05,1.6268489593236294e-05,1.036480378890809e-05,8.28763707459392e-06
2022-04-18 07:00:00,0.05255109825128362,1.58309388695267e-05,4.224514730177011e-06,2.37140984376287e-06,2.2038631536856455e-06
2022-04-18 07:30:00,0.016527175646840902,1.9050765301868612e-05,5.699507151947228e-06,3.663119646946087e-06,3.050546042200409e-06
2022-04-18 08:00:00,0.017063934002116237,2.2333453870894672e-05,6.537443309278911e-06,3.7394096851535696e-06,3.0895143949567603e-06
2022-04-18 08:30:00,0.04109173579006676,1.1213335330525503e-05,2.2570152729920468e-06,1.6854842676015749e-06,1.6148154409554717e-06
2022-04-18 09:00:00,0.0223464243245974,1.9229144623494483e-05,4.971678464948302e-06,3.638319079785001e-06,2.6436520924841073e-06
2022-04-18 09:30:00,0.021499675026808954,2.6679117051915754e-05,9.067380186404033e-06,5.615203708228889e-06,4.484634687366594e-06
2022-04-18 10:00:00,0.05965678166260847,1.4577797018025308e-05,1.9936113344991088e-06,1.1884264982870238e-06,1.026977541222856e-06
2022-04-18 10:30:00,0.028916993308629152,1.6117658664071386e-05,3.0595558152628676e-06,1.7811495208851956e-06,1.4988889449515512e-06
2022-04-18 11:00:00,0.0393098054843476,3.827205939064911e-05,1.1167744388616038e-05,7.34821097232543e-06,5.3020784277782744e-06
2022-04-18 11:30:00,0.02040706961594996,5.4394302196339385e-05,1.7087677549243918e-05,1.028255272286754e-05,8.957200898844526e-06
2022-04-18 12:00:00,0.017669372376463655,1.291127537512092e-05,2.507227808083017e-06,1.5027025668226412e-06,1.2882993027238085e-06
2022-04-18 12:30:00,0.01788776755398658,1.3995069375843616e-05,2.9226735261379896e-06,1.8326845783687196e-06,1.477985697273101e-06
2022-04-18 13:00:00,0.011774575637558678,1.8159197894492954e-05,3.266004413671865e-06,1.943787722754718e-06,1.8556478029659075e-06
2022-04-18 13:30:00,0.009242378223845311,1.7646764947580915e-05,3.7971848510961552e-06,2.4427275426722834e-06,2.156145203811445e-06
2022-04-18 14:00:00,0.007580933724742497,1.679424484125115e-05,4.068819036925681e-06,2.2642731475530055e-06,1.958743160340806e-06
2022-04-18 14:30:00,0.03324383424895567,3.803454657802534e-05,1.4883166499844007e-05,9.2141934858906e-06,7.56810482235863e-06
2022-04-18 15:00:00,0.08070306978572318,8.89103381188207e-06,1.6214739497373222e-06,9.425522986278692e-07,7.254328147057984e-07
2022-04-18 15:30:00,0.017897046491217726,4.2724618304686496e-05,1.435508862670515e-05,8.521313752620696e-06,7.078841572632258e-06
2022-04-18 16:00:00,0.11965158056304305,0.00010035443181097987,1.9237579439300068e-05,1.0187353078782716e-05,9.131661886996552e-06
2022-04-18 16:30:00,0.03942026238105563,0.00011367319298740899,3.8579676586902163e-05,2.5511191521840203e-05,2.017907161135543e-05
2022-04-18 17:00:00,0.012706930502358152,9.231744406482128e-06,2.1499226007435172e-06,1.3954876552106258e-06,1.3907271031472133e-06
2022-04-18 17:30:00,0.035718329269648505,7.531311585301535e-06,1.8945466244309286e-06,1.6210188369768305e-06,1.5514768020470434e-06
2022-04-18 18:00:00,0.008484714893659751,7.5331257191768416e-06,1.4959638600083815e-06,1.3087687149617808e-06,1.2829519035491689e-06
2022-04-18 18:30:00,0.028776985389372126,5.1027062903881707e-05,1.681551517594002e-05,1.0335834984145755e-05,8.593256339038751e-06
2022-04-18 19:00:00,0.028910300470431086,6.393307526455504e-06,1.5990327941432144e-06,1.2676207257202868e-06,1.0391084472105645e-06
2022-04-18 19:30:00,0.025890048292549154,4.5539953811148e-05,1.4882011977409037e-05,9.097613582169393e-06,7.039923209732691e-06
2022-04-18 20:00:00,0.013441906292667564,3.8375557069009456e-05,1.3121198062454772e-05,7.580981843950156e-06,6.04034806969163e-06
2022-04-18 20:30:00,0.021543841772058828,1.4868079626148508e-05,4.7539226826250335e-06,2.9646322331326702e-06,2.7041832214421757e-06
2022-04-18 21:00:00,0.02442228560232075,8.347980611059115e-06,1.7987722040533737e-06,1.076922846972666e-06,1.0026771970712659e-06
2022-04-18 21:30:00,0.043701466129051444,6.276317677527856e-05,2.2591477757917244e-05,1.4017888109092982e-05,1.1318023665681862e-05
2022-04-18 22:00:00,0.020215622198275513,4.346729277960176e-05,1.4479340991356208e-05,9.127424723290152e-06,7.3733725130266105e-06
2022-04-18 22:30:00,0.012591796426124499,9.760294834164681e-06,1.5928944371124314e-06,6.589774373519133e-07,9.043155404256835e-07
2022-04-18 23:00:00,0.030120315021235047,1.0885967172350056e-05,3.2061538409634137e-06,1.8983019179541383e-06,1.6354055057189434e-06
2022-04-18 23:30:00,0.009661775465055325,1.0953527681833621e-05,2.8915332891725158e-06,1.6416856867180746e-06,1.526171003027024e-06
2022-04-19 00:00:00,0.009773114302602285,4.340544367816179e-06,1.1813072876227578e-06,6.933319141100739e-07,7.131664934117932e-07
2022-04-19 00:30:00,0.018168611321749753,4.548819397077651e-06,8.497808990357205e-07,8.727502376434547e-07,1.2104766138269082e-06
2022-04-19 01:00:00,0.004111536807075447,4.271950613925187e-06,1.2317067443160995e-06,8.37776810156529e-07,8.766486644268253e-07
2022-04-19 01:30:00,0.00739836051945849,1.3692188823978524e-05,6.616082700048701e-06,3.5532106778943133e-06,2.9579067374897285e-06
2022-04-19 02:00:00,0.04173805313683534,4.986561571093102e-06,8.692039471555305e-07,6.635320543939218e-07,5.342541619386212e-07
2022-04-19 02:30:00,0.02272158832883402,4.976996195406736e-05,1.8098871325902738e-05,1.1046400984454192e-05,9.513530552386548e-06
2022-04-19 03:00:00,0.033107622406047664,6.0274619060581036e-05,2.2836103949545186e-05,1.4928505517276143e-05,1.1816513511447611e-05
2022-04-19 03:30:00,0.04163039957248865,5.638172582273068e-05,2.0411053914522042e-05,1.264360066803093e-05,1.0375319762810336e-05
2022-04-19 04:00:00,0.023419171327564263,3.7160806113855704e-05,1.4912602744091182e-05,9.653201006701708e-06,7.73250380450423e-06
2022-04-19 04:30:00,0.014126412665485909,9.21471198950642e-06,2.8643145895084334e-06,1.6946562747940583e-06,1.6864346494845857e-06
2022-04-19 05:00:00,0.023919642674987078,1.2821917041227257e-05,4.566408592782253e-06,2.751192621837865e-06,2.652847605722119e-06
2022-04-19 05:30:00,0.02330925514742411,8.322658344854464e-06,2.050836858537921e-06,1.3815503092605078e-06,1.2534922981892745e-06
2022-04-19 06:00:00,0.05846456395232098,6.760855773589671e-06,1.5011195037599643e-06,1.192872600045881e-06,1.2487373484651223e-06
2022-04-19 06:30:00,0.010006467589622035,1.9594933013520494e-05,4.337187652378924e-06,3.2686891950578244e-06,2.3031591298183944e-06
2022-04-19 07:00:00,0.016331025367686353,1.3999802589384896e-05,3.1690717453853875e-06,1.5809674259521951e-06,1.473027065821071e-06
2022-04-19 07:30:00,0.018877116370787275,5.927537672617873e-06,1.0843054030616004e-06,8.369717655232093e-07,8.778133726949722e-07
2022-04-19 08:00:00,0.024423236209978837,6.570080543530564e-06,1.2110199044135136e-06,1.0467541503873854e-06,9.228118056025804e-07
2022-04-19 08:30:00,0.022936963892755655,8.175314593678147e-06,2.0514306803968543e-06,1.0870901021330045e-06,1.2810047607742705e-06
2022-04-19 09:00:00,0.010271489344012103,8.135592246516868e-06,1.6402357781899818e-06,1.0463326708027102e-06,9.079773438959428e-07
2022-04-19 09:30:00,0.02290437492520114,2.870600954244425e-05,9.984604245014268e-06,6.247476150359933e-06,5.406223431330633e-06
2022-04-19 10:00:00,0.01265483794076469,2.0885957232760184e-05,5.738913154462722e-06,4.098381288057411e-06,3.0821997146022027e-06
2022-04-19 10:30:00,0.034319419152685236,4.6108962395268444e-05,1.647902528687923e-05,1.068419982998157e-05,8.930820657880296e-06
2022-04-19 11:00:00,0.04792749869004197,1.4861085444603338e-05,4.215602239603965e-06,2.7756291592610104e-06,2.950877435653364e-06
2022-04-19 11:30:00,0.018255580427264783,1.2171152919392368e-05,4.811133018336035e-06,3.751054397942508e-06,3.1847876790974044e-06
2022-04-19 12:00:00,0.03535188732289076,2.0846182520532315e-05,6.814133871546591e-06,4.472173976763247e-06,3.3561165678339645e-06
2022-04-19 12:30:00,0.03204909592012661,3.466546530446809e-05,1.2941683990524837e-05,7.611882176462702e-06,7.241770740842851e-06
2022-04-19 13:00:00,0.012542392378040225,6.26333250275671e-06,1.895874782858424e-06,1.376112388894755e-06,1.35532198762039e-06
2022-04-19 13:30:00,0.03540389608394047,1.4149609060767447e-05,3.933612199458697e-06,2.9124006676844846e-06,2.1886912962226253e-06
2022-04-19 14:00:00,0.007287062542904334,2.142899720764319e-05,8.210534576079124e-06,5.459273697417122e-06,4.161966933809022e-06
2022-04-19 14:30:00,0.04940321815302055,5.3186200635161095e-05,1.9330045376734237e-05,1.15779335462672e-05,1.016650049684757e-05
2022-04-19 15:00:00,0.027395617548816167,3.276298784333796e-05,1.1912885965762504e-05,7.745644707016102e-06,6.155098855019209e-06
2022-04-19 15:30:00,0.04807161180447742,1.3389694905520796e-05,3.231789193581681e-06,2.4572359359780672e-06,2.2522638770439442e-06
2022-04-19 16:00:00,0.014074619108718107,4.5940449305867086e-05,1.6221807474635495e-05,9.499047585418199e-06,7.677798357792467e-06
2022-04-19 16:30:00,0.03694560832584884,1.353818102957841e-05,3.8985076571058285e-06,2.3877744719331458e-06,2.0724099719449e-06
2022-04-19 17:00:00,0.028074569221114166,8.557565903536847e-06,2.0290808878998886e-06,1.2509467402603581e-06,1.1925092876246893e-06
2022-04-19 17:30:00,0.010361100967896488,9.314259302589328e-06,2.4048080864851107e-06,1.6852860460755663e-06,1.1686226402662308e-06
2022-04-19 18:00:00,0.02833517693376643,1.1986296545561109e-05,3.7253803918083583e-06,2.6345401944505112e-06,2.6509447963126964e-06
2022-04-19 18:30:00,0.028895640705011008,1.1143857184496804e-05,3.5569726401369325e-06,2.1935469546760883e-06,2.429768263021836e-06
2022-04-19 19:00:00,0.031232746712102744,7.886720572574076e-06,1.9508360930450016e-06,1.1892317515065368e-06,1.333671950731218e-06
2022-04-19 19:30:00,0.024322938995959165,6.5204974826211035e-06,1.0817493764931713e-06,6.142158895338935e-07,6.705912282383287e-07
2022-04-19 20:00:00,0.027894184696946572,6.4786519675906745e-06,1.1487982086977726e-06,6.081137224259352e-07,5.835807267567547e-07
2022-04-19 20:30:00,0.03849246139591433,7.976984054027085e-06,1.6693686431517605e-06,1.0789109280105822e-06,9.84816263811688e-07
2022-04-19 21:00:00,0.021937245356843483,1.8185831893389213e-05,5.741297018693246e-06,3.723756495233559e-06,3.1743207460448977e-06
2022-04-19 21:30:00,0.015226712173526427,6.27030401792227e-06,1.3225507922272662e-06,8.984672614396561e-07,1.0031407629691252e-06
2022-04-19 22:00:00,0.016808894854029335,1.291196550138973e-05,4.0723871317925e-06,2.315068639697067e-06,1.9391702154339575e-06
2022-04-19 22:30:00,0.012960335566131357,1.4575210926309202e-05,3.2405144150107997e-06,2.2030214341367746e-06,1.5673344662926006e-06
2022-04-19 23:00:00,0.04389251682729897,6.149422157931655e-06,1.4579110536897353e-06,7.940323556373474e-07,6.235468896180886e-07
2022-04-19 23:30:00,0.035377129279038355,8.125771786221708e-06,1.4783916400125027e-06,9.639135935699897e-07,8.859464111516541e-07
2022-04-20 00:00:00,0.05803116686753842,4.8048648745868445e-06,1.5034613303788393e-06,1.2506748892925256e-06,1.2338527306148788e-06
2022-04-20 00:30:00,0.006435894903438611,1.6065491598922038e-05,5.78158858391646e-06,3.413310596733951e-06,3.069072735132102e-06
2022-04-20 01:00:00,0.008668369014398162,1.074890702061116e-05,3.825285465876721e-06,2.484858465364694e-06,2.1826490834068345e-06
2022-04-20 01:30:00,0.01354610824266684,5.85169741516086e-06,1.0258644371529172e-06,7.687638968394219e-07,7.144335426515522e-07
2022-04-20 02:00:00,0.04237128169301114,1.992615260890311e-05,7.323272930320181e-06,4.848929700395133e-06,3.892836168156693e-06
2022-04-20 02:30:00,0.03522447285761797,5.8515571167709015e-06,1.628022090847994e-06,1.1934288055220095e-06,1.184421195187717e-06
2022-04-20 03:00:00,0.016486912328185773,6.6471960621281374e-06,1.4121862681367481e-06,1.060858264064e-06,1.1300103333126929e-06
2022-04-20 03:30:00,0.01144018931821729,9.492618176746349e-06,2.71562106516682e-06,1.9035400896985001e-06,1.6804837883567892e-06
2022-04-20 04:00:00,0.027783721771245096,6.54116268009825e-06,1.4673383897134494e-06,1.0728727600529673e-06,9.653634387470028e-07
2022-04-20 04:30:00,0.04121247558450662,1.6398876632490802e-05,4.415069852079293e-06,3.400334550815241e-06,2.885251591353479e-06
2022-04-20 05:00:00,0.03598153152684948,6.193419717666578e-05,2.306440089229102e-05,1.5554935112966773e-05,1.1740381760674987e-05
2022-04-20 05:30:00,0.029362234645087422,5.168577415668463e-05,1.733379134969982e-05,1.0769403683654814e-05,8.361225639289867e-06
2022-04-20 06:00:00,0.03053702426741786,9.712898234869373e-06,2.1916811871615827e-06,1.6663342471166312e-06,1.6509947855945021e-06
2022-04-20 06:30:00,0.038293796417306306,1.747910158518065e-05,5.2703136571316425e-06,3.2721697933155687e-06,2.600902749221902e-06
2022-04-20 07:00:00,0.019232001670476173,1.0548309602969309e-05,2.6541271476618436e-06,2.0630484850109432e-06,2.141466015147363e-06
2022-04-20 07:30:00,0.0294796888818984,2.8695778108811323e-05,1.106449106059123e-05,7.609137876970998e-06,6.273157547000729e-06
2022-04-20 08:00:00,0.004714383727735114,1.907661819823862e-05,5.769070647941096e-06,3.6596526362643404e-06,4.320372778718638e-06
2022-04-20 08:30:00,0.008138530775339149,7.668300787337713e-06,1.9804869793982027e-06,1.4444687427162034e-06,1.5352317506003237e-06
2022-04-20 09:00:00,0.02058390199125399,4.837754362052593e-05,1.686453943666373e-05,1.1438426854732573e-05,8.997215391957807e-06
2022-04-20 09:30:00,0.02994901445983203,6.203272727787511e-06,1.912702438304757e-06,1.6583404150996676e-06,1.6722245184188498e-06
2022-04-20 10:00:00,0.03206059287590935,3.354172338628926e-05,1.163330283007288e-05,8.021436446129324e-06,6.732921377934084e-06
2022-04-20 10:30:00,0.017491686235894248,5.067783741521264e-05,1.9608840589934603e-05,1.1772923536578965e-05,9.614934632540528e-06
