2022-02-09 14:00:00,0.02747844516492415,2.307092914863656e-05,8.45465251143704e-06,4.48231641070653e-06,3.7573517683103526e-06
2022-02-09 14:30:00,0.04778340053812274,3.5202520710045895e-05,1.3869172873754991e-05,8.287114190717785e-06,6.0554101977543744e-06
2022-02-09 15:00:00,0.026328616988117465,3.9294011370619155e-05,1.4207219509426472e-05,9.17188488318916e-06,7.405567673243608e-06
2022-02-09 15:30:00,0.023356932037299993,2.391611217130055e-05,1.012863617657477e-05,6.578400698271946e-06,5.302736415176437e-06
2022-02-09 16:00:00,0.0457751022970777,2.3020033658226976e-05,8.804653301217556e-06,4.701487958480957e-06,4.340535231621671e-06
2022-02-09 16:30:00,0.028671643068153188,9.776306143692912e-06,3.5194147213886844e-06,2.6799008319624413e-06,2.828187916033529e-06
2022-02-09 17:00:00,0.03885174686655034,8.812097997231879e-06,2.4912581145680123e-06,1.4655587259755472e-06,1.203405154358256e-06
2022-02-09 17:30:00,0.049272371460378966,2.1804351020037737e-05,7.460448752579867e-06,4.297603449796771e-06,3.99619685830139e-06
2022-02-09 18:00:00,0.041841097898563405,6.893195932149034e-05,2.8339502775022594e-05,1.7241224119624795e-05,1.4968867020827063e-05
2022-02-09 18:30:00,0.026868181256606304,7.84439971690226e-06,3.515727641673385e-06,1.800634611856071e-06,1.6414645400232057e-06
2022-02-09 19:00:00,0.018638112333226372,1.1847653643370919e-05,5.166447760409527e-06,2.6644044960266088e-06,2.386777283987776e-06
2022-02-09 19:30:00,0.04529720878818318,6.239870039254848e-06,2.7273456999609538e-06,9.860595382100364e-07,1.2624814603070065e-06
2022-02-09 20:00:00,0.028332104986228294,2.0088053082415662e-05,8.4392292727988e-06,5.140293565274098e-06,4.19017743969478e-06
2022-02-09 20:30:00,0.02696051271401604,1.0659568630252204e-05,4.023788099146685e-06,2.1491665185376783e-06,2.4541353130638477e-06
2022-02-09 21:00:00,0.047188391127364164,6.193431330781754e-05,2.441594022207952e-05,1.4755419760676854e-05,1.1443644713837564e-05
2022-02-09 21:30:00,0.04124532232019991,9.51056148255012e-06,3.333773452366215e-06,1.7319089802702758e-06,1.7232956581265438e-06
2022-02-09 22:00:00,0.02044651108410666,2.3280291356241685e-05,8.17761961234477e-06,4.411580424039849e-06,4.129602604087546e-06
2022-02-09 22:30:00,0.024740699612986448,2.559290026766333e-05,8.811307229733684e-06,4.773701184352945e-06,3.6439170294670347e-06
2022-02-09 23:00:00,0.038762643845258356,5.715715591805829e-05,2.220844389113751e-05,1.1590208104287855e-05,9.239116754423365e-06
2022-02-09 23:30:00,0.03747190769636957,6.836322448163426e-05,2.269111167113808e-05,1.3281723450793677e-05,1.0723737854025678e-05
2022-02-10 00:00:00,0.032959991347746825,1.3693837917022359e-05,4.555482691456843e-06,1.0872133863452858e-06,1.2071345538141115e-06
2022-02-10 00:30:00,0.017866691079495095,3.343820920004757e-05,1.3662353709479453e-05,5.164599006983403e-06,5.5545037479815656e-06
2022-02-10 01:00:00,0.01658439087064644,1.2242860748021963e-05,7.35351777410265e-06,2.686692235589585e-06,2.52253599094356e-06
2022-02-10 01:30:00,0.027298829644328764,1.4385615208538e-05,5.722101062624409e-06,1.995954729598666e-06,2.1881844870990357e-06
2022-02-10 02:00:00,0.02429002745009723,9.28492059906234e-06,5.278312340329424e-06,1.1526668275981165e-06,1.225983723474244e-06
2022-02-10 02:30:00,0.018728253746795008,1.195838699704717e-05,5.25369979579205e-06,1.7473190058497676e-06,1.5205169788609318e-06
2022-02-10 03:00:00,0.006083251509263312,1.3363382039349416e-05,4.756757780595144e-06,1.3661740508723792e-06,1.4272149060326977e-06
2022-02-10 03:30:00,0.008766812554420515,1.0566256897770733e-05,4.394680293169843e-06,1.3094387673894615e-06,1.2070214671984866e-06
2022-02-10 04:00:00,0.013210892597995016,1.68710283806335e-05,7.469490823648238e-06,2.6227460090544865e-06,2.4070291077325935e-06
2022-02-10 04:30:00,0.05944268907821086,4.960368680141924e-05,1.854945760986507e-05,1.0483742570779603e-05,8.289442821630945e-06
2022-02-10 05:00:00,0.039044019141718345,6.461189436878759e-05,2.2352570284683828e-05,1.2550006488279154e-05,1.0543725426479416e-05
2022-02-10 05:30:00,0.0309054510866984,6.314088195216722e-05,2.1842814848659124e-05,1.366678198537977e-05,1.0984801943483064e-05
2022-02-10 06:00:00,0.010060085982568627,1.9803233108077996e-05,6.329893485532237e-06,3.6410352815988874e-06,3.59424862605654e-06
2022-02-10 06:30:00,0.032490908170114706,2.7566930886498537e-05,1.01282166723221e-05,5.424266214528144e-06,4.327392932348201e-06
2022-02-10 07:00:00,0.026851482565388406,4.417072698422346e-05,1.5163139950847893e-05,8.603817737548191e-06,7.19583328686737e-06
2022-02-10 07:30:00,0.037765325585458843,3.6630285671420845e-05,1.1786393194635578e-05,7.307145910724641e-06,6.026543310502636e-06
2022-02-10 08:00:00,0.06065733881431148,3.586678355024727e-05,1.204059355510579e-05,7.824674847701499e-06,6.761747701263347e-06
2022-02-10 08:30:00,0.02500485415649586,3.744777498767489e-05,1.3511759399789776e-05,7.642147433901593e-06,6.337220058232606e-06
2022-02-10 09:00:00,0.04486115531315543,2.0398779407568694e-05,7.491152599811626e-06,3.875840205382155e-06,3.7813925176638873e-06
2022-02-10 09:30:00,0.014379508458175554,1.3030231152490231e-05,5.147446551149647e-06,3.0099836229584623e-06,2.7584528551778055e-06
2022-02-10 10:00:00,0.032425658254025914,2.3174699954547064e-05,1.0335328806743846e-05,5.023879586524233e-06,5.164878419902241e-06
2022-02-10 10:30:00,0.04614541057806784,4.70430964455774e-05,1.7157639850524264e-05,1.0378293086768255e-05,8.704400658586525e-06
2022-02-10 11:00:00,0.03227949237746371,1.8766485499450507e-05,8.268765330192529e-06,4.278206656181614e-06,3.293209495460172e-06
2022-02-10 11:30:00,0.020342183497128945,1.3645036891163996e-05,5.394080576089642e-06,2.99808497686026e-06,1.9772013512127677e-06
2022-02-10 12:00:00,0.07873290840628246,1.622682617473785e-05,5.847336667972948e-06,3.0646480185239167e-06,2.509596849409007e-06
2022-02-10 12:30:00,0.043608452518337344,1.3422164982557241e-05,4.332763349794933e-06,2.0366961239800306e-06,1.9716602000180267e-06
2022-02-10 13:00:00,0.016584275201122968,1.1026853922381464e-05,3.6356616644634744e-06,1.5780682256673603e-06,1.1308199222395774e-06
2022-02-10 13:30:00,0.040468833587895124,9.341343274171564e-06,3.125709798082262e-06,1.1425395390217338e-06,9.789390205024122e-07
2022-02-10 14:00:00,0.02657024233770205,3.808049076158419e-05,1.376356399166541e-05,8.154001533776046e-06,6.394091635488975e-06
2022-02-10 14:30:00,0.021355863511248054,2.8368443561279093e-05,9.613163478476876e-06,4.924499761702666e-06,4.170359173803981e-06
2022-02-10 15:00:00,0.01921482383447778,3.0423122354517428e-05,1.1100181763003063e-05,6.523384026941941e-06,5.6023513185184805e-06
2022-02-10 15:30:00,0.006493177347328008,7.572242109416159e-06,3.0559140220445464e-06,1.2570965378887962e-06,1.1902336057577714e-06
2022-02-10 16:00:00,0.03273539848293533,2.1119593334996304e-05,8.330653997304337e-06,4.9651745298468845e-06,3.7757038529170666e-06
2022-02-10 16:30:00,0.04093211560427908,1.8086524248803297e-05,6.0363586062558974e-06,3.1717644060657765e-06,2.940793547914802e-06
2022-02-10 17:00:00,0.10332625075944273,7.645274322691398e-06,2.885519691553998e-06,1.2570092304859333e-06,1.3314304714809067e-06
2022-02-10 17:30:00,0.01767883246140203,1.081308519296475e-05,4.293263213213626e-06,2.082093809090708e-06,1.819446611168832e-06
2022-02-10 18:00:00,0.020133179497242103,7.182327596838462e-06,2.3524726456492454e-06,1.1007718542458243e-06,1.1835910519275742e-06
2022-02-10 18:30:00,0.010833373253952758,1.0457726787297359e-05,3.819303264965707e-06,1.7320655212994574e-06,1.8533675741466284e-06
2022-02-10 19:00:00,0.02739919202243395,7.3954124630548805e-06,2.2491675164690016e-06,1.0131614019336981e-06,1.0433547224518477e-06
2022-02-10 19:30:00,0.020478452703079995,8.18302718091427e-06,2.55596102000707e-06,1.1799915990015942e-06,1.1013835699919338e-06
2022-02-10 20:00:00,0.04682747751310615,3.529257307749644e-05,1.2213622034207769e-05,6.951993494107606e-06,6.169421981492456e-06
2022-02-10 20:30:00,0.029020292313467838,5.504249534437567e-05,2.029967458389049e-05,1.1880959022485865e-05,1.0223676414820001e-05
2022-02-10 21:00:00,0.02137582473490942,8.596852826088453e-06,2.7438570946240974e-06,1.1055435214244656e-06,1.210767624919467e-06
2022-02-10 21:30:00,0.038575269710434325,3.2128311434523835e-05,1.1119077225895312e-05,6.728644778962314e-06,5.738460122669281e-06
2022-02-10 22:00:00,0.026246488192926104,3.975168385829172e-05,1.5205852483959535e-05,8.366114015050027e-06,7.128075171115626e-06
2022-02-10 22:30:00,0.0202248861476061,9.492034345200315e-06,3.48865200142555e-06,1.5052210620872615e-06,1.2484831064924833e-06
2022-02-10 23:00:00,0.019572909577925672,1.0979013901881517e-05,3.966419405935625e-06,1.6715292324169991e-06,1.5260656482156662e-06
2022-02-10 23:30:00,0.016504193742971192,7.751442327185563e-06,3.920532734340213e-06,1.3185231096322267e-06,1.1846415736275891e-06
2022-02-11 00:00:00,0.06618985431410235,4.9179417802044194e-05,1.9464717197647827e-05,1.0288849507629843e-05,9.086451714965565e-06
2022-02-11 00:30:00,0.0067512803396578835,4.019157365900891e-05,1.4186846336879113e-05,7.2845166594929315e-06,6.0727151367935455e-06
2022-02-11 01:00:00,0.03527703361272329,3.355339644883484e-05,1.3238886799089218e-05,6.7093784790985845e-06,5.5808106363991855e-06
2022-02-11 01:30:00,0.019483257255813076,6.601129919835515e-06,4.035196447789969e-06,1.7571603315287377e-06,1.6069713573594204e-06
2022-02-11 02:00:00,0.010379608247273962,1.57922065307534e-05,6.723244953885934e-06,3.5308854049417426e-06,2.8971511275071163e-06
2022-02-11 02:30:00,0.0051802556677382275,5.702915120383858e-06,3.469551279644261e-06,1.0388602852633012e-06,1.1129905921819583e-06
2022-02-11 03:00:00,0.0053783847503558035,4.823825221915756e-06,3.0968544000862454e-06,1.0633718873932135e-06,9.08004429486441e-07
2022-02-11 03:30:00,0.0070594465719236235,1.1073865984399292e-05,6.812746172929454e-06,2.9141787381616534e-06,2.576638427059414e-06
2022-02-11 04:00:00,0.0020199638748477247,5.371860174817499e-06,4.255524288756638e-06,1.4277586579917678e-06,1.6509587764701167e-06
2022-02-11 04:30:00,0.00935346619309084,1.349783219322996e-05,5.98028888510134e-06,2.916172304057805e-06,2.9454651162938083e-06
2022-02-11 05:00:00,0.01814096128368192,7.904991367349663e-06,4.341523580485492e-06,2.0371638505610836e-06,1.8993854996021578e-06
2022-02-11 05:30:00,0.01295615010608935,1.2337819394482782e-05,4.969787182087168e-06,2.57661487710315e-06,2.191490394382533e-06
2022-02-11 06:00:00,0.024682345130627566,5.723795143673901e-06,2.2685198341240684e-06,1.1146391925519243e-06,1.1533640877651809e-06
2022-02-11 06:30:00,0.021953961673434018,3.087728109840537e-05,1.2006934821826231e-05,6.699755906651038e-06,5.749798708966021e-06
2022-02-11 07:00:00,0.030914169938460623,2.03317579008648e-05,8.516829342400505e-06,5.483250245718378e-06,4.113548687369749e-06
2022-02-11 07:30:00,0.029841101098165918,5.968031976234237e-06,3.0667797882540213e-06,1.5800477817349012e-06,1.4437958882677403e-06
2022-02-11 08:00:00,0.02460489788948526,7.745579351543717e-06,3.328126608301641e-06,1.959271056133788e-06,2.016276755684089e-06
2022-02-11 08:30:00,0.014325511176240006,9.943520927811927e-06,3.911272725902486e-06,2.2696826751074516e-06,2.5601225302065723e-06
2022-02-11 09:00:00,0.008664466667961534,8.929107926033128e-06,3.4262814867846508e-06,1.9274036830615686e-06,1.8443002202520715e-06
2022-02-11 09:30:00,0.020072175316802804,1.823199199263632e-05,6.614510199895582e-06,3.657926456519935e-06,3.3834671289506544e-06
2022-02-11 10:00:00,0.013400458089396133,8.422808275046838e-06,3.937740594900209e-06,1.7641644287890278e-06,1.945869589079662e-06
2022-02-11 10:30:00,0.01564243081984088,2.0037959058364427e-05,7.333524851752989e-06,4.240854299602128e-06,3.8269946222581444e-06
2022-02-11 11:00:00,0.012191694072333076,5.927220688641786e-06,2.3678502468566484e-06,1.189187111965514e-06,1.299814402304382e-06
2022-02-11 11:30:00,0.007586630877691868,2.823918024965096e-05,9.878664591474693e-06,6.19376985803097e-06,5.686299605105086e-06
2022-02-11 12:00:00,0.00825884297460944,1.2933533192686673e-05,4.510271830373588e-06,2.5070697476237844e-06,2.269133539022073e-06
2022-02-11 12:30:00,0.008914625291885159,7.51302173647907e-06,2.532522715927229e-06,1.495592342555718e-06,1.4150379413265874e-06
2022-02-11 13:00:00,0.030098476315103588,8.552123426073302e-06,2.468263123817022e-06,1.0638567549787916e-06,1.2455189454010252e-06
2022-02-11 13:30:00,0.025536724461538575,1.2942518004096061e-05,4.139268255650555e-06,2.38403469473086e-06,2.172303862543097e-06
2022-02-11 14:00:00,0.012982948171523774,1.0365514311069005e-05,3.7169965045440833e-06,2.0248337806407086e-06,1.9575517528738902e-06
2022-02-11 14:30:00,0.00601452143787654,2.637616396306698e-05,1.051307939223858e-05,6.10070022539412e-06,5.147668732055753e-06
2022-02-11 15:00:00,0.025571417873350943,5.36679072935307e-06,2.7991400952819564e-06,1.2829822848231955e-06,1.4100918482166868e-06
2022-02-11 15:30:00,0.012191965003686776,1.2091849228722854e-05,4.755252116763861e-06,3.1013906066715346e-06,2.6707323465990784e-06
2022-02-11 16:00:00,0.009120804358936592,2.194829934160329e-05,8.108486257070624e-06,5.220895125097949e-06,4.479566081946591e-06
2022-02-11 16:30:00,0.027317261270936182,2.893823928432411e-05,1.1871254654508423e-05,7.051451189323342e-06,6.004104038738732e-06
2022-02-11 17:00:00,0.032427464163968016,7.668022031290719e-06,1.963307973553486e-06,1.2946121172423008e-06,1.0452170043327559e-06
2022-02-11 17:30:00,0.036527277475109414,6.588860352532013e-06,1.9449617756239045e-06,1.1693469019536693e-06,1.164075668334482e-06
2022-02-11 18:00:00,0.03681685392073592,2.464155991443206e-05,8.379811410190757e-06,5.2870772609419945e-06,4.980459010642846e-06
2022-02-11 18:30:00,0.039610756030047094,6.899093546239349e-06,2.183918765089506e-06,1.3203464927873819e-06,1.36187214531592e-06
2022-02-11 19:00:00,0.06087682039980393,3.402345505156386e-05,1.2435883010484092e-05,6.842446228452411e-06,5.5040743423005026e-06
2022-02-11 19:30:00,0.06447100084192514,9.529162916323974e-06,2.157393808896819e-06,1.1020164276650856e-06,1.178915737092716e-06
2022-02-11 20:00:00,0.03159313499824232,1.7626011315018682e-05,4.2207421628922335e-06,2.9819497784582755e-06,2.6341758169390305e-06
2022-02-11 20:30:00,0.014879133238177881,1.205011218880257e-05,3.075400239226375e-06,1.8702935007600959e-06,1.4655485210330577e-06
2022-02-11 21:00:00,0.01654851093335381,1.9728355676758955e-05,4.519244408933525e-06,2.834185454170539e-06,2.615541359996854e-06
2022-02-11 21:30:00,0.0137722902130916,3.861106583929443e-05,7.944241244483515e-06,2.863527109594669e-06,3.4780010408346234e-06
2022-02-11 22:00:00,0.009324584065978568,3.9815817985709126e-05,8.76450318068429e-06,4.431497852918333e-06,3.484879074995961e-06
2022-02-11 22:30:00,0.028198987565600176,2.568111105274221e-05,7.532854233820905e-06,3.8090800533824515e-06,3.339754271642053e-06
2022-02-11 23:00:00,0.051885675661175384,3.3698328625790956e-05,9.10546723553688e-06,3.7990161687130113e-06,3.557895892603006e-06
2022-02-11 23:30:00,0.010204735046749545,6.124574900615967e-05,1.2278120734107313e-05,6.279524961440357e-06,5.279527684553205e-06
2022-02-12 00:00:00,0.01741130065743179,3.300400981021534e-05,5.472448597140557e-06,1.6356796859384439e-06,1.2472375306094104e-06
2022-02-12 00:30:00,0.012741508002458045,4.9260484567974e-05,1.2823476302731506e-05,5.298523625417208e-06,3.870201822289577e-06
2022-02-12 01:00:00,0.00425446092485882,3.2319652761307396e-05,7.038189664951976e-06,2.4410901416486e-06,2.0662819844218676e-06
2022-02-12 01:30:00,0.01475197033440058,1.948854953369992e-05,6.108370966121787e-06,1.5701049272264564e-06,1.5472272157117158e-06
2022-02-12 02:00:00,0.00983436305683918,3.10976203409316e-05,1.2820677508672105e-05,4.630410049080848e-06,3.92095206950044e-06
2022-02-12 02:30:00,0.02255884467261269,4.788296122881494e-05,1.7353414202332248e-05,8.749374510035243e-06,7.680715531779223e-06
2022-02-12 03:00:00,0.01905962359562687,3.163889494131395e-05,1.2464530584242975e-05,5.662188884351105e-06,4.244925025052199e-06
2022-02-12 03:30:00,0.016140496092978376,4.4845338053919474e-05,1.847757199535617e-05,7.265344173632366e-06,6.084030047645346e-06
2022-02-12 04:00:00,0.026716747738642077,3.552635822221365e-05,1.1023222345577516e-05,5.845078287832049e-06,4.937568332052053e-06
2022-02-12 04:30:00,0.002509811579428879,2.452821220863327e-05,8.75571084058733e-06,2.8694206247325732e-06,2.381302282545445e-06
2022-02-12 05:00:00,0.0011548932421640596,1.7449623270758133e-05,6.543706330039695e-06,1.4586778522794193e-06,1.5284540993989285e-06
2022-02-12 05:30:00,0.004761301354876507,2.5874092005582684e-05,8.819489252458611e-06,3.4464372713354356e-06,2.4523777812668617e-06
2022-02-12 06:00:00,0.030875335014973637,3.337300536301818e-05,9.311359828842742e-06,3.2554424043591744e-06,2.5497860983410797e-06
2022-02-12 06:30:00,0.011097906401058724,3.0506673054129034e-05,6.2714518498594845e-06,2.160471386127908e-06,1.9235589215178815e-06
2022-02-12 07:00:00,0.029899643436011127,2.157441679076642e-05,5.765624755930701e-06,1.7861821756726138e-06,1.5753281488893181e-06
2022-02-12 07:30:00,0.0453749786634815,2.871324484763395e-05,6.692304515437132e-06,3.2108908943831463e-06,2.620941134456861e-06
2022-02-12 08:00:00,0.029254594093753618,2.640750928254038e-05,6.303367453418088e-06,1.5201364308124762e-06,1.531596260271086e-06
2022-02-12 08:30:00,0.019179359255528952,4.78271574821808e-05,1.4272561939795203e-05,7.842667584626165e-06,6.557256782222954e-06
2022-02-12 09:00:00,0.014135432012242813,3.066257071547726e-05,6.409475917291242e-06,2.0529201823061186e-06,1.7954823706749114e-06
2022-02-12 09:30:00,0.021673153225444598,4.892822798431598e-05,1.363580261954099e-05,6.789031240475825e-06,5.772493144805117e-06
2022-02-12 10:00:00,0.03274948831776506,4.2809397512158155e-05,1.235375631161035e-05,5.603526033608911e-06,4.19617623057811e-06
2022-02-12 10:30:00,0.018515471652571957,2.1809897751023234e-05,7.2652192470902035e-06,2.8998489723680468e-06,2.7323670633855554e-06
2022-02-12 11:00:00,0.004359841765902249,2.106497047557788e-05,5.788133871385889e-06,1.979954234862935e-06,1.6856140982752642e-06
2022-02-12 11:30:00,0.011195504402485424,1.890698756354958e-05,6.366694782457994e-06,1.5601468261502676e-06,1.4089229205163112e-06
2022-02-12 12:00:00,0.0251355011344729,2.290631670286458e-05,5.97956671628294e-06,2.0704407041526366e-06,1.6569730676356684e-06
2022-02-12 12:30:00,0.018216871649928332,2.31337077317434e-05,6.473314912950969e-06,2.3018747934178815e-06,1.7665442446806273e-06
2022-02-12 13:00:00,0.022154714884074514,3.71818682850259e-05,1.4918442611653085e-05,6.614164807910639e-06,5.663522242776949e-06
2022-02-12 13:30:00,0.005085412912403134,2.5687540437127694e-05,6.297986002205196e-06,2.2797392176153413e-06,2.022060525845997e-06
2022-02-12 14:00:00,0.008996736531844093,2.1310350872372922e-05,6.651185535638264e-06,2.7259344289800887e-06,2.6538661145529196e-06
2022-02-12 14:30:00,0.03115581684731333,5.355189832488319e-05,1.9166079922119743e-05,9.564512941891302e-06,8.310748048384544e-06
2022-02-12 15:00:00,0.00717344870140728,2.6557200349055112e-05,7.836505480953555e-06,2.966983452568187e-06,2.480747161855155e-06
2022-02-12 15:30:00,0.02895215632434761,2.8361190699873375e-05,6.6041308874895375e-06,2.7361523572490307e-06,2.0696940264877237e-06
2022-02-12 16:00:00,0.048307275270797666,1.2227630707885192e-05,3.670973246007933e-06,9.71251777002365e-07,7.136162602367849e-07
2022-02-12 16:30:00,0.012845663663052025,1.3172475103285866e-05,3.099240814754463e-06,1.2282318695818763e-06,1.0410030873811482e-06
2022-02-12 17:00:00,0.04794541924397703,1.1090930903449368e-05,3.7757691235744864e-06,9.23343402468871e-07,9.21072090080272e-07
2022-02-12 17:30:00,0.016282548431125976,1.3533125329093414e-05,4.379572521421443e-06,2.1626510130726828e-06,2.1923477035500696e-06
2022-02-12 18:00:00,0.01350911736557507,1.414187068855844e-05,4.713819066129136e-06,1.8887120176480616e-06,1.9228573197756896e-06
2022-02-12 18:30:00,0.02032668686125736,1.413790968250565e-05,3.1753458826374924e-06,1.529340915435511e-06,1.825230900868657e-06
2022-02-12 19:00:00,0.028724443567532856,1.7302187110172342e-05,5.245201504566907e-06,2.7122082831701652e-06,2.3949759076742957e-06
2022-02-12 19:30:00,0.02556149320444952,1.500712320406633e-05,3.976268356043562e-06,1.3462075034500008e-06,1.6209275584673062e-06
2022-02-12 20:00:00,0.037479955244549494,1.448358798844965e-05,4.076549092926297e-06,2.1265035135277013e-06,1.9981870517081017e-06
2022-02-12 20:30:00,0.019385885739723382,2.677020518925921e-05,7.0586181401782824e-06,3.777803790709246e-06,3.2496893681896587e-06
2022-02-12 21:00:00,0.0285086167189809,1.646234232550882e-05,4.642308629845964e-06,1.747656135901068e-06,1.8397754858396429e-06
2022-02-12 21:30:00,0.04224801577363962,3.395439301952033e-05,1.2475878893647434e-05,5.064830148211601e-06,4.466999527688143e-06
2022-02-12 22:00:00,0.008925920033407456,2.008507724233596e-05,6.073467768471199e-06,2.213555770168741e-06,2.075525814709687e-06
2022-02-12 22:30:00,0.03125064095088119,2.739226548529751e-05,9.453688951152805e-06,4.195585350609795e-06,3.5795663600652185e-06
2022-02-12 23:00:00,0.023766234113151548,4.183407853980235e-05,1.5350740302166937e-05,6.902483905728256e-06,5.765031019820279e-06
2022-02-12 23:30:00,0.009126661490490528,3.1109389277721016e-05,8.805489730857036e-06,3.1894426298984985e-06,3.134897747576321e-06
2022-02-13 00:00:00,0.015110086883365799,2.471230010669511e-05,7.132755071482439e-06,1.4939863506687167e-06,1.3719143400163307e-06
2022-02-13 00:30:00,0.015184266939351999,1.980190439263545e-05,6.559217845038689e-06,1.9145935072203723e-06,1.7336520233239841e-06
2022-02-13 01:00:00,0.023846588351360356,1.906759030607239e-05,8.227189013472723e-06,2.510466113672576e-06,2.210161548314437e-06
2022-02-13 01:30:00,0.010415335336488458,1.2926463215875225e-05,5.797534344371952e-06,1.5406648870709783e-06,1.7656777222007216e-06
2022-02-13 02:00:00,0.0038206895372389056,1.6148461628769785e-05,6.245202317410262e-06,1.7228975656382112e-06,1.6959746142537389e-06
2022-02-13 02:30:00,0.022535406502231344,2.6052700434861117e-05,9.399570718165026e-06,3.8178335823064e-06,3.748289354850898e-06
2022-02-13 03:00:00,0.029871278700718318,7.875675777237152e-05,1.3669119304218428e-05,5.29750409813184e-06,3.925949015835498e-06
2022-02-13 03:30:00,0.010940363883700562,1.3005158832202714e-05,6.683495165864182e-06,1.9226920623450427e-06,2.0652250649891062e-06
2022-02-13 04:00:00,0.028985235274727805,1.3341459208321594e-05,6.95311476759179e-06,2.4126858677880514e-06,2.28471347066657e-06
2022-02-13 04:30:00,0.0376807142422898,2.103706027781118e-05,9.582482760012066e-06,3.7624317997934615e-06,3.360879700269518e-06
2022-02-13 05:00:00,0.018002488004665338,1.078380893961153e-05,5.6225354347212e-06,1.4621436353983744e-06,1.2995413294321023e-06
2022-02-13 05:30:00,0.025829885644270204,3.7236147624239744e-05,1.5333092657476954e-05,8.855170847249104e-06,7.612974876176045e-06
2022-02-13 06:00:00,0.009434863292928081,2.0881998353412258e-05,9.736275016547517e-06,4.051989712281937e-06,4.480686723539643e-06
2022-02-13 06:30:00,0.01628723175555075,1.5736888330980153e-05,5.419684597482107e-06,2.2119394629444165e-06,2.1653610547843267e-06
2022-02-13 07:00:00,0.031172822071794414,5.2580866492999146e-05,2.01402383365712e-05,1.2314452079627949e-05,9.8002078338181e-06
2022-02-13 07:30:00,0.05064674294823895,4.815495442137346e-05,1.6816369076690535e-05,1.0610366842672592e-05,8.251596691630609e-06
2022-02-13 08:00:00,0.02199584763753399,1.4234248798343455e-05,6.147989775115909e-06,2.7151583915340206e-06,2.7581995218135074e-06
2022-02-13 08:30:00,0.011241852442843056,2.7282280913270964e-05,1.0694171708108432e-05,5.996932257170185e-06,5.294746497760062e-06
2022-02-13 09:00:00,0.04406898287949441,3.496466239246096e-05,1.2387611134103027e-05,6.780246334283057e-06,6.5488052040159095e-06
2022-02-13 09:30:00,0.024019672341612675,1.1352562773303477e-05,4.026658322653879e-06,1.956234746807998e-06,1.992807494744537e-06
2022-02-13 10:00:00,0.011839594584046022,9.194709836718498e-06,3.7997855147370633e-06,1.8421918798945746e-06,2.0352601375859574e-06
2022-02-13 10:30:00,0.020752001866260215,9.122710853450047e-06,3.5519609728333423e-06,1.4853049981955082e-06,1.3744288596311777e-06
2022-02-13 11:00:00,0.018867720213953693,1.0985055088225052e-05,4.860072130991479e-06,2.503019566228572e-06,1.981574157123668e-06
2022-02-13 11:30:00,0.010880567493586872,3.0276737769802525e-05,1.1004176119560587e-05,5.880589092301278e-06,4.702442582859574e-06
2022-02-13 12:00:00,0.007797876062711563,2.0201790225595594e-05,6.386239763758901e-06,3.0228635344313214e-06,2.2755929998289085e-06
2022-02-13 12:30:00,0.031226495631346815,1.1726129296026718e-05,3.923167872818328e-06,1.8745759401447048e-06,2.2023333131629227e-06
2022-02-13 13:00:00,0.005343919533787293,8.766352973177549e-06,3.741078620471155e-06,2.0983081914439804e-06,2.2921640229651186e-06
2022-02-13 13:30:00,0.006450454487884997,3.161594587444181e-05,1.226603575555294e-05,6.9923924586927126e-06,6.1004657680688195e-06
2022-02-13 14:00:00,0.016179585094600612,1.945993922984059e-05,7.358694512707536e-06,4.06992943061592e-06,4.07680568664276e-06
2022-02-13 14:30:00,0.01302985124893056,1.4472575596703711e-05,6.060059678588588e-06,3.784681262657869e-06,3.0190522150529336e-06
2022-02-13 15:00:00,0.02175028004311209,7.0423806462434025e-06,3.0460675657097424e-06,1.8633313030988942e-06,1.673340067531377e-06
2022-02-13 15:30:00,0.025845294684553176,1.5504506089003376e-05,6.245664964073004e-06,3.953779956185163e-06,2.8488944303018803e-06
2022-02-13 16:00:00,0.024760217788087232,9.065810520655923e-06,3.7712842423214054e-06,2.504482299331331e-06,1.8968066181174882e-06
2022-02-13 16:30:00,0.021270383882898834,2.16678436213789e-05,7.759392592904749e-06,3.663579482433971e-06,3.7028343394824637e-06
2022-02-13 17:00:00,0.019691598282307765,1.4977112179077673e-05,5.292351513060539e-06,3.2941502187399047e-06,2.593651605271528e-06
2022-02-13 17:30:00,0.013738548462069343,6.554694033911825e-06,2.958536834795147e-06,1.8691908713389924e-06,1.7041776374488887e-06
2022-02-13 18:00:00,0.014050543888744821,1.0477146942152986e-05,4.400074513086082e-06,2.088534575308359e-06,2.054635736561156e-06
2022-02-13 18:30:00,0.01003133459685693,6.630069880295853e-06,2.068168894775876e-06,1.0996696994854876e-06,1.134872023831606e-06
2022-02-13 19:00:00,0.05048123710821066,3.0162424568838925e-05,9.531998187593399e-06,5.896837201194325e-06,5.714743584947328e-06
2022-02-13 19:30:00,0.01862495574523385,7.64876238987075e-05,2.8963852214477325e-05,1.7813655517864894e-05,1.3843182308504684e-05
2022-02-13 20:00:00,0.027297355188208576,1.4390175175551939e-05,5.462756725012308e-06,2.7271295831704844e-06,2.4064287146359648e-06
2022-02-13 20:30:00,0.011241068312714639,9.401929761977399e-06,3.8113146259033944e-06,1.6402875868743191e-06,1.6412868078566052e-06
