2022-01-16 06:00:00,0.0327080308220264,1.9171046405735743e-05,5.172432725298478e-06,3.948030232940741e-06,3.244756306417547e-06
2022-01-16 06:30:00,0.027362877762514844,3.907330070617868e-05,1.3424522914940648e-05,7.794969888031023e-06,6.906059281486079e-06
2022-01-16 07:00:00,0.034811634622454686,1.0164070582191158e-05,3.4881094176888198e-06,2.2101604219657128e-06,2.010027206092921e-06
2022-01-16 07:30:00,0.03762388417351231,1.4343361528918606e-05,3.565400808713112e-06,2.421990072705425e-06,2.0203834840714087e-06
2022-01-16 08:00:00,0.01585625783577652,1.0025216576914708e-05,2.40625557719099e-06,1.9076525229938364e-06,1.394944160342729e-06
2022-01-16 08:30:00,0.04137301750696862,1.9050101533708682e-05,5.032106513459262e-06,3.3180980427651896e-06,2.441732471759226e-06
2022-01-16 09:00:00,0.050936789120328875,1.3828339468297575e-05,3.7442492924619453e-06,2.4233757219149513e-06,2.2296440251418888e-06
2022-01-16 09:30:00,0.06589043335979237,9.455188317639301e-06,2.152501930144516e-06,1.8310569534360957e-06,1.4653521927525326e-06
2022-01-16 10:00:00,0.031702488384322235,4.8349860732668876e-05,1.968196023587259e-05,1.3606900186597559e-05,1.2627106441242769e-05
2022-01-16 10:30:00,0.09349658401257055,6.600535591464016e-05,2.6164233522174277e-05,1.579294189299811e-05,1.3105378468056705e-05
2022-01-16 11:00:00,0.012527785055715678,8.463742283488595e-06,1.8083884259083507e-06,1.3916300599466805e-06,1.1873828939290085e-06
2022-01-16 11:30:00,0.007401203668882133,1.0438360634090708e-05,2.3280967598155064e-06,1.5468604317892379e-06,1.375659946370453e-06
2022-01-16 12:00:00,0.01931521979209815,3.332444080235428e-05,1.1841022247796088e-05,7.637857636295923e-06,6.9989464246108275e-06
2022-01-16 12:30:00,0.01132212303755907,8.414135882699208e-06,2.197060222029237e-06,2.0366367255688705e-06,2.1281499367775092e-06
2022-01-16 13:00:00,0.019673058210781164,2.206186433911003e-05,8.843146931437779e-06,5.715067139504452e-06,5.0942450871477785e-06
2022-01-16 13:30:00,0.01206249923273841,1.3834572203021041e-05,3.8464259403359085e-06,3.195371870832405e-06,2.444111239224766e-06
2022-01-16 14:00:00,0.007545554501894472,6.954971550431853e-06,2.1098921639936374e-06,1.5543402976034155e-06,1.45641421842561e-06
2022-01-16 14:30:00,0.043721182088582944,6.020656975563788e-05,2.211452033942872e-05,1.2782898123289098e-05,1.0200557347990358e-05
2022-01-16 15:00:00,0.03794765175883404,2.085374777639887e-05,8.083657085421835e-06,4.8665763875356434e-06,4.326304405360028e-06
2022-01-16 15:30:00,0.04632726042026819,2.7545015993295316e-05,9.43017670359711e-06,6.485394076330027e-06,5.040730212771634e-06
2022-01-16 16:00:00,0.05027102161526954,9.763621876104783e-06,3.815468498354323e-06,2.73766381951692e-06,2.7658382943234976e-06
2022-01-16 16:30:00,0.04670969584413121,7.49657371021646e-06,1.7861477236817382e-06,1.4294307106290455e-06,1.4009487075272109e-06
2022-01-16 17:00:00,0.03757391114467063,1.3019726497604604e-05,4.442565407820772e-06,2.9519663331191822e-06,3.405419561115026e-06
2022-01-16 17:30:00,0.020410105636019478,4.8819887728743794e-05,1.8663133221146795e-05,1.1000575473634689e-05,9.319638399087458e-06
2022-01-16 18:00:00,0.041387199781979446,3.629216794120783e-05,1.262104923382739e-05,8.289327760627876e-06,6.52042955559154e-06
2022-01-16 18:30:00,0.054227683994147,6.3643936520457235e-06,1.4737152729498004e-06,1.4838084770884254e-06,1.4365991749026137e-06
2022-01-16 19:00:00,0.02763791073555772,8.663585171132421e-06,2.2870476461465512e-06,1.6515225591053046e-06,1.4681034680677273e-06
2022-01-16 19:30:00,0.008411512802116496,3.520835653141658e-05,1.279248878406431e-05,8.7022982529406e-06,6.761349161766311e-06
2022-01-16 20:00:00,0.011125853416880266,7.2962302406429684e-06,1.600088812378351e-06,1.136023825932545e-06,8.822765052736805e-07
2022-01-16 20:30:00,0.0395132032558508,2.7735414429023574e-05,8.968029378723471e-06,6.316532039208888e-06,5.031845531540218e-06
2022-01-16 21:00:00,0.037923663438946556,7.936251213257231e-06,1.763724971142522e-06,1.4733806236095671e-06,1.3444743622463925e-06
2022-01-16 21:30:00,0.015534876938414481,6.451168025903846e-06,1.5360777539548339e-06,1.063649974613473e-06,9.208691253381144e-07
2022-01-16 22:00:00,0.023193294374189165,6.853617389358816e-06,1.5773237700125172e-06,1.2249349575319593e-06,1.093610611010488e-06
2022-01-16 22:30:00,0.04741963143327596,1.0736117016302725e-05,2.6388321915194824e-06,1.405645933945629e-06,1.44780805771574e-06
2022-01-16 23:00:00,0.011268881102865115,1.7258672572964857e-05,4.400333836999127e-06,3.405057323192142e-06,2.6787742177614543e-06
2022-01-16 23:30:00,0.02007197487980465,2.3835908542108562e-05,8.011115332547364e-06,5.173484901004746e-06,4.257247222199211e-06
2022-01-17 00:00:00,0.01495842061503899,1.1570028274359568e-05,3.55398023678372e-06,2.3518948673453425e-06,2.0066787949017633e-06
2022-01-17 00:30:00,0.005930036385104456,3.392935838603062e-05,1.223118731894117e-05,7.307097392098859e-06,6.1372774633578915e-06
2022-01-17 01:00:00,0.0039032906613505423,3.983024375767534e-06,1.3494361695185072e-06,1.1102487208930744e-06,9.352749471521167e-07
2022-01-17 01:30:00,0.0041795180753557825,4.300205635785454e-06,1.0834762459056593e-06,9.008515911973412e-07,1.0387507439309685e-06
2022-01-17 02:00:00,0.025876578021350048,4.338201793569393e-05,1.4543756948632475e-05,9.461369726085728e-06,7.816890253906089e-06
2022-01-17 02:30:00,0.014472635792156038,3.0754098538618506e-05,1.103702843368319e-05,7.284918919314774e-06,5.829863902808443e-06
2022-01-17 03:00:00,0.012967775405208043,8.46855557396956e-06,2.0791734438736567e-06,1.5427763080686087e-06,1.321042687056166e-06
2022-01-17 03:30:00,0.021026713892094658,1.7010256462582692e-05,5.2677982251390485e-06,3.4281740745234272e-06,3.079152017127891e-06
2022-01-17 04:00:00,0.0027624709988740663,4.738165934818128e-06,1.2678586610433834e-06,9.743445405225655e-07,8.325351639186789e-07
2022-01-17 04:30:00,0.022614776137996864,2.1562933029302227e-05,6.384833389855835e-06,4.282845200129848e-06,3.799531386493732e-06
2022-01-17 05:00:00,0.04499660315069353,0.00010053597684323878,3.869559298595381e-05,2.455968771188676e-05,1.9762263138174873e-05
2022-01-17 05:30:00,0.028634951968295918,5.124029422649468e-05,1.6606227238116328e-05,1.1029093599240611e-05,1.0261797555443977e-05
2022-01-17 06:00:00,0.0166627358181321,3.7543172172963694e-05,1.3483604900980708e-05,8.685625937577676e-06,6.817553400065752e-06
2022-01-17 06:30:00,0.026841362523478386,7.151688989510915e-06,1.8206422694726468e-06,1.4549409013885457e-06,1.45893684081077e-06
2022-01-17 07:00:00,0.028183763163136664,1.1931796838460783e-05,3.407835364147115e-06,2.342751670548452e-06,2.0227685653652446e-06
2022-01-17 07:30:00,0.02676581699422767,3.4615695387731576e-05,1.2876757566397084e-05,7.883834840417439e-06,6.465690133279058e-06
2022-01-17 08:00:00,0.03877255060615079,5.593275675629866e-05,2.143647640714776e-05,1.278529822299065e-05,1.0978878621348465e-05
2022-01-17 08:30:00,0.02942550537579293,6.034450642681717e-05,2.198521657512579e-05,1.2996480884538194e-05,1.1296037132858879e-05
2022-01-17 09:00:00,0.011859644398499871,1.3411467672762676e-05,3.7577511966154218e-06,2.805337881643036e-06,2.3119116696053847e-06
2022-01-17 09:30:00,0.03651881378689844,1.6654938852128267e-05,5.2719912976680275e-06,3.680425353947307e-06,3.1005257136092884e-06
2022-01-17 10:00:00,0.023582132896013103,1.980568593257424e-05,6.930740084732496e-06,4.49587717596009e-06,3.873145707809281e-06
2022-01-17 10:30:00,0.009962814796881277,1.1561000183669101e-05,3.647741190455568e-06,2.411147280548045e-06,2.0501949341549184e-06
2022-01-17 11:00:00,0.01301075554321707,9.297817173583938e-06,2.9233328998578153e-06,2.0971234251096907e-06,2.0804224930716753e-06
2022-01-17 11:30:00,0.014602433594631906,1.1904102119237186e-05,3.4876455211118407e-06,2.2264012658332803e-06,2.0305906468313745e-06
2022-01-17 12:00:00,0.04444563685138448,8.587642589799707e-06,2.842156009099702e-06,1.5111969796445624e-06,1.4522722012648176e-06
2022-01-17 12:30:00,0.00990465439644679,1.2387607404615827e-05,4.666061395891485e-06,3.034618386845691e-06,2.7215320238759607e-06
2022-01-17 13:00:00,0.01897229563292613,1.2375366129350551e-05,3.2413611092209077e-06,2.3130819725837444e-06,2.2285573849594606e-06
2022-01-17 13:30:00,0.018946998804923912,4.948104802949131e-06,1.4541243546456022e-06,1.1148640599773194e-06,1.0674603393471962e-06
2022-01-17 14:00:00,0.022622890113829622,2.4680848821968582e-05,9.435213034166105e-06,6.696716744385021e-06,5.4574533809606655e-06
2022-01-17 14:30:00,0.06798989158490994,3.115879277571659e-05,1.0822608571717948e-05,7.188556307575259e-06,5.89394900044104e-06
2022-01-17 15:00:00,0.050771269641064994,6.702173866386651e-06,1.8270417910547805e-06,1.4211040742813564e-06,1.401698085486336e-06
2022-01-17 15:30:00,0.06115338571937969,5.496831069427449e-05,2.1075127989505598e-05,1.31100944509491e-05,1.1213897955600189e-05
2022-01-17 16:00:00,0.02874657804126838,5.3352194147923073e-05,1.842768987243324e-05,1.1931689738701778e-05,9.963728632553315e-06
2022-01-17 16:30:00,0.020204641291757187,5.5385416633458804e-06,1.5133241150415898e-06,1.0408579656880791e-06,1.2203587152162973e-06
2022-01-17 17:00:00,0.019991768768122295,9.352873091743019e-06,3.289669994328893e-06,2.175386531223258e-06,2.045143979963853e-06
2022-01-17 17:30:00,0.011684173253634621,6.902094392440701e-06,1.6044580590530415e-06,1.2974851003685405e-06,1.2503168406174845e-06
2022-01-17 18:00:00,0.01983694337854032,5.729445480443558e-06,1.157647770565669e-06,1.0520664666451875e-06,1.1026828390815762e-06
2022-01-17 18:30:00,0.050566157795546775,1.080285368255565e-05,3.1011635879579627e-06,2.5001979364425763e-06,2.2783427850175467e-06
2022-01-17 19:00:00,0.030407861635927347,6.953689158032761e-06,1.7754984375498236e-06,1.6273313424748137e-06,1.44778132342417e-06
2022-01-17 19:30:00,0.0677474465893941,5.4631245242175704e-06,1.4125182821303694e-06,1.3051358582509526e-06,1.0980335466740693e-06
2022-01-17 20:00:00,0.028769467415290857,1.7863713332087075e-05,6.538147125833775e-06,3.945582604288993e-06,3.7774026904369935e-06
2022-01-17 20:30:00,0.0068305989193704186,1.253907963522139e-05,4.569245968855024e-06,2.979970944304327e-06,2.6950573436896498e-06
2022-01-17 21:00:00,0.022787375566915645,1.7561094608913362e-05,6.38866734139342e-06,3.921654106808249e-06,3.8768389903764325e-06
2022-01-17 21:30:00,0.02404688026468114,7.072759561348249e-06,1.5007760214222807e-06,1.0277609830267958e-06,1.124042563693367e-06
2022-01-17 22:00:00,0.04404953029114674,1.2695724383409308e-05,3.7503882643484523e-06,2.1436613807683495e-06,2.152456095597011e-06
2022-01-17 22:30:00,0.007990898294630438,3.7407722025595606e-05,1.1788344350459772e-05,7.972374056601709e-06,6.310944532735065e-06
2022-01-17 23:00:00,0.0504203574205936,6.900594060812938e-05,2.2911432478697492e-05,1.4651055509419356e-05,1.146001139835406e-05
2022-01-17 23:30:00,0.01688319106798768,9.54832662316907e-06,2.0384245926556934e-06,1.375536302604189e-06,1.453230913642004e-06
2022-01-18 00:00:00,0.01658577239088651,1.1978678573612324e-05,3.996473537319636e-06,2.7467802513827443e-06,2.420106771634078e-06
2022-01-18 00:30:00,0.010436934937332496,1.911120628158284e-05,5.874157417183748e-06,3.4730602593102065e-06,3.18099918148324e-06
2022-01-18 01:00:00,0.015105501835044942,5.930208564273139e-06,1.4896913131514781e-06,1.051734078179044e-06,1.3810414414227805e-06
2022-01-18 01:30:00,0.009868328792342453,2.029835979590269e-05,7.1718545487794615e-06,5.002786788734007e-06,3.941071120900387e-06
2022-01-18 02:00:00,0.02426574562116054,1.7449831453417697e-05,5.583768176752765e-06,4.073836008243621e-06,3.6439452872880624e-06
2022-01-18 02:30:00,0.009437362089638775,6.159165799825805e-06,1.789697524519665e-06,1.4344941295244614e-06,1.5068969030123197e-06
2022-01-18 03:00:00,0.021272376491851323,8.958095555136784e-06,2.3101319033676626e-06,1.762706000829134e-06,1.7310161051457126e-06
2022-01-18 03:30:00,0.013933865008758714,1.4033394577839362e-05,4.876212941459111e-06,3.7463390830171126e-06,3.309432445960937e-06
2022-01-18 04:00:00,0.023041686058688848,1.6955354741859344e-05,5.939549341493294e-06,3.877664291436466e-06,3.079942275444319e-06
2022-01-18 04:30:00,0.041525399422908206,3.92418932134412e-05,1.6089439266365887e-05,9.92220239710323e-06,7.999006060132865e-06
2022-01-18 05:00:00,0.02422128025503178,5.803903902416897e-06,1.561058675602753e-06,1.4281782810779785e-06,1.4248157836757672e-06
2022-01-18 05:30:00,0.014940244990407045,6.066120220193645e-06,1.2950801588952985e-06,1.1931064929148355e-06,1.2277271280754347e-06
2022-01-18 06:00:00,0.04420263943857307,1.7802847190951222e-05,5.457037182878033e-06,3.6326711939838965e-06,3.026949566786942e-06
2022-01-18 06:30:00,0.04190091273542268,3.755216558096053e-05,1.4363176762685407e-05,9.490510438393526e-06,7.413012028118043e-06
2022-01-18 07:00:00,0.06810980945222139,3.088202941302729e-05,1.1090007501034535e-05,7.070135516840847e-06,6.215175201126243e-06
2022-01-18 07:30:00,0.03336688600731019,5.326753015697242e-06,1.7724627267032564e-06,1.2062967688423865e-06,1.1700765165898907e-06
2022-01-18 08:00:00,0.013123380375955805,2.7270798548576515e-05,9.896271598585127e-06,6.631941306816582e-06,5.513474404425119e-06
2022-01-18 08:30:00,0.01381103511391713,6.116423928287669e-06,1.6612523069262916e-06,1.2807640086748013e-06,1.646762205958375e-06
2022-01-18 09:00:00,0.03723583758503266,5.17963121585613e-05,1.7909938823660147e-05,1.1727394477832339e-05,9.931763243396316e-06
2022-01-18 09:30:00,0.0571248731416806,7.315380602634205e-06,2.5148126494452264e-06,1.7372669359184394e-06,2.0863876800542222e-06
2022-01-18 10:00:00,0.05968885826904793,1.3309849406306919e-05,5.040539432801752e-06,3.262463702661215e-06,3.2461227109926495e-06
2022-01-18 10:30:00,0.04703971528186405,2.3311932118675056e-05,7.386502768851288e-06,5.645352525558384e-06,4.241889379510211e-06
2022-01-18 11:00:00,0.017523808270266037,8.462849812718789e-06,2.550609403958054e-06,2.0364945516944304e-06,1.7767297111985155e-06
2022-01-18 11:30:00,0.026700943586559223,8.386101968415986e-06,2.6237029033021934e-06,2.3810935672357284e-06,2.1377853474141563e-06
2022-01-18 12:00:00,0.014458219268072994,6.134706661557526e-06,1.8942282788178013e-06,1.3742975924838511e-06,1.3256303651359596e-06
2022-01-18 12:30:00,0.026106632491918958,5.686593443207727e-06,1.651673444231284e-06,1.589825292765604e-06,1.6079916366909473e-06
2022-01-18 13:00:00,0.010038930668303178,1.1140329530230218e-05,3.797309304490313e-06,2.884263201952963e-06,2.383137805003364e-06
2022-01-18 13:30:00,0.05836008057980228,6.602181193611739e-05,2.273930509166915e-05,1.5273600753475765e-05,1.3113022719134665e-05
2022-01-18 14:00:00,0.007270375072035237,2.8748504560856824e-05,1.0101584140263397e-05,6.144017403245959e-06,5.028923209303731e-06
2022-01-18 14:30:00,0.03133439416576757,7.028115748432939e-06,1.819503557785632e-06,1.7376217686031517e-06,1.7491516975150036e-06
2022-01-18 15:00:00,0.017063478478186053,4.013520628335922e-05,1.4806619306916356e-05,8.777096332229387e-06,7.72111818615699e-06
2022-01-18 15:30:00,0.030717968183494905,3.754610580897391e-05,1.2757240636790925e-05,8.433826869308887e-06,7.024155502750982e-06
2022-01-18 16:00:00,0.027559427679152506,1.568614120811494e-05,5.389652734574172e-06,3.609506844111194e-06,3.215358483356695e-06
2022-01-18 16:30:00,0.029465286093057146,2.4545228772752996e-05,9.074931140691717e-06,5.683128259007256e-06,5.071726014501714e-06
2022-01-18 17:00:00,0.02600324332507308,7.573745797929736e-06,1.9919572229960093e-06,1.6830761476402256e-06,1.6176828258512205e-06
2022-01-18 17:30:00,0.020214689229229213,9.155604368945338e-06,2.8410801551407776e-06,1.9715644168293007e-06,1.7301666510752451e-06
2022-01-18 18:00:00,0.0788867504092403,6.046744412303654e-06,1.4374440816248517e-06,1.1966477524210985e-06,1.0742592114848213e-06
2022-01-18 18:30:00,0.019578126957221376,4.743794499213734e-05,1.7116499724293213e-05,1.094200347753099e-05,9.335627683732718e-06
2022-01-18 19:00:00,0.05667786827762937,6.788735787454111e-06,1.5915949932762192e-06,1.2617884748359447e-06,1.4578899678490484e-06
2022-01-18 19:30:00,0.04804929197668165,1.1790555836390709e-05,3.6211536992814805e-06,2.796601478084617e-06,2.3715216389730206e-06
2022-01-18 20:00:00,0.016681873970279003,1.5392200409786918e-05,4.355369521761315e-06,2.9740862996316464e-06,2.6893601623292194e-06
2022-01-18 20:30:00,0.020836975796154816,3.4777309239466014e-05,1.1500858426910015e-05,7.431943301993889e-06,5.996968412387938e-06
2022-01-18 21:00:00,0.009351854438154781,1.4628303309076912e-05,4.398693325372933e-06,2.691734511621578e-06,2.393658254461534e-06
2022-01-18 21:30:00,0.04834337570947793,1.4447605716459448e-05,2.766814056463859e-06,1.950717615934196e-06,1.9599007030523515e-06
2022-01-18 22:00:00,0.05757821876184882,3.804893994216403e-05,1.33309644107631e-05,8.601689781703963e-06,7.301229586152726e-06
2022-01-18 22:30:00,0.03129048336900129,4.3702762096691325e-05,1.2799308093359023e-05,7.520782543310304e-06,6.812617960648598e-06
2022-01-18 23:00:00,0.01229939129683257,2.0498151018172667e-05,4.589972874856013e-06,2.9921414762506944e-06,2.628660743463508e-06
2022-01-18 23:30:00,0.022672434447759113,2.505491528035376e-05,6.520006311846145e-06,4.407313481167887e-06,3.652397414343642e-06
2022-01-19 00:00:00,0.02482671539572767,1.0591823069531253e-05,1.8568641366737415e-06,1.2410088639115944e-06,1.2095407283370051e-06
2022-01-19 00:30:00,0.027366927143703684,2.1237678734299e-05,4.874530675197709e-06,2.949624586434459e-06,2.6080307961692895e-06
2022-01-19 01:00:00,0.028627548448609423,9.162289674171412e-06,1.902210117836465e-06,1.386008766050235e-06,1.2969069943248087e-06
2022-01-19 01:30:00,0.031002607226399533,6.8511615100330445e-06,1.8153995416933136e-06,1.4598536690178296e-06,1.2903899281542274e-06
2022-01-19 02:00:00,0.019173270143269302,9.326033871100649e-06,2.1540049393385174e-06,1.4490230118202419e-06,1.1838860057271521e-06
2022-01-19 02:30:00,0.009940328782812024,3.8588564908082996e-05,1.4201694778289126e-05,8.337781662195255e-06,7.0018465228719506e-06
2022-01-19 03:00:00,0.02839998284899758,8.481208607595132e-06,1.5455399328900113e-06,1.1036311358036787e-06,1.1682658321331689e-06
2022-01-19 03:30:00,0.017219033497552643,1.4860523586815199e-05,4.9543257612850485e-06,3.6521381830244113e-06,3.347422470486343e-06
2022-01-19 04:00:00,0.007994028884071549,6.355925269844493e-06,2.3359938931123555e-06,1.4953643103705793e-06,1.2792731972000406e-06
2022-01-19 04:30:00,0.014156761227841633,5.761163879073382e-05,1.7876563353978287e-05,1.0970755033815018e-05,9.305772869475034e-06
2022-01-19 05:00:00,0.017452658399885277,5.2445933429470284e-05,1.601557934615362e-05,1.0021660658139645e-05,8.367120066828382e-06
2022-01-19 05:30:00,0.030391456248087853,1.462691318127271e-05,3.852466180507018e-06,2.7790641541229773e-06,2.2567418505501893e-06
2022-01-19 06:00:00,0.06877484903241385,1.6968346229921538e-05,3.6992087376192166e-06,2.8652530396044447e-06,2.6038307881307677e-06
2022-01-19 06:30:00,0.052828445660591014,3.157712282432484e-05,6.87029987791475e-06,4.363503901712912e-06,3.5701860954633755e-06
2022-01-19 07:00:00,0.042839497686062065,1.8760968322802153e-05,6.64347158462002e-06,4.48620463140164e-06,3.52331930791339e-06
2022-01-19 07:30:00,0.02617718040495021,1.4645225462396892e-05,3.5769914467490002e-06,2.424957128299408e-06,2.06868262831107e-06
2022-01-19 08:00:00,0.014186060151004997,2.9695412063581627e-05,1.1843547202937774e-05,7.3853903493705296e-06,6.302277305003321e-06
2022-01-19 08:30:00,0.06609671987750311,7.792943604693821e-06,2.0278593854977518e-06,1.487034685036201e-06,1.4794151214999024e-06
2022-01-19 09:00:00,0.01647596512749432,1.0586019409178363e-05,2.59413841100806e-06,2.0403845082584083e-06,1.5725348950021583e-06
2022-01-19 09:30:00,0.028056774434016586,1.1860126132420679e-05,3.923594480469091e-06,2.7287698264694964e-06,2.401345160710437e-06
2022-01-19 10:00:00,0.015562807685935307,9.540522793424228e-06,2.7073223007084434e-06,2.0629066080310637e-06,2.416627319162862e-06
2022-01-19 10:30:00,0.03285055013759131,3.0506850694198884e-05,9.713204127932478e-06,6.788912879911202e-06,5.999822469676755e-06
2022-01-19 11:00:00,0.04623753802266492,1.550416549760132e-05,5.038365856866036e-06,3.1512068686501435e-06,2.7431605175277486e-06
2022-01-19 11:30:00,0.031581302753938285,1.2461846607405149e-05,4.811940494699916e-06,3.63798747825307e-06,3.0342398818760564e-06
2022-01-19 12:00:00,0.04637422209125277,8.119258464254361e-06,1.930722092745356e-06,1.3327225795940797e-06,1.3034109707687576e-06
2022-01-19 12:30:00,0.021767029484934905,7.170983461096433e-06,2.2685820082290412e-06,1.6820301524803029e-06,1.4015873981877856e-06
2022-01-19 13:00:00,0.049814799379961035,3.1895419745911184e-05,1.0879568784542377e-05,6.423722343720612e-06,6.107499628990395e-06
2022-01-19 13:30:00,0.02814329206708211,6.3019804494778965e-06,1.3106278205114788e-06,8.975651130029051e-07,1.0289304496359344e-06
2022-01-19 14:00:00,0.050561826906507554,1.5407935387903537e-05,4.067090843295439e-06,2.8876085480735646e-06,2.211697967155027e-06
2022-01-19 14:30:00,0.015045846573997709,1.4062700788942105e-05,4.155140016244301e-06,3.0243421359654766e-06,2.347501683629317e-06
2022-01-19 15:00:00,0.01273198857682963,1.2505909978163388e-05,2.7508606978221122e-06,1.8763531615615155e-06,1.6882030072064435e-06
2022-01-19 15:30:00,0.014116826870977246,1.9205222695062674e-05,6.259006848311441e-06,4.086092666083795e-06,3.2175961444848496e-06
2022-01-19 16:00:00,0.05755795961178526,7.1599483734089635e-06,1.9330873167169726e-06,1.2814087249367422e-06,1.0876932573286932e-06
2022-01-19 16:30:00,0.03680933478840839,2.2509752576830563e-05,7.781266285372229e-06,5.282717860504238e-06,4.243230208877555e-06
2022-01-19 17:00:00,0.03138717241771267,7.900318933851316e-06,1.4880563836995527e-06,1.2239953019083658e-06,1.3451594612169887e-06
2022-01-19 17:30:00,0.036914346383726905,7.384274856504032e-06,2.1257506669477088e-06,2.037997641104781e-06,1.5853517700524384e-06
2022-01-19 18:00:00,0.014963889229543512,7.944139651463301e-06,1.8411989134019133e-06,1.5142656104728951e-06,1.5660478210600951e-06
2022-01-19 18:30:00,0.020229615960468787,3.834275770601248e-05,1.2776248878069643e-05,8.083905829599584e-06,6.960378321143629e-06
2022-01-19 19:00:00,0.04101363975716857,2.3304100454186774e-05,6.83083864619332e-06,4.748334023440433e-06,3.74012843836212e-06
2022-01-19 19:30:00,0.02283367977283465,3.978930830445639e-05,1.3675453235025794e-05,8.975327390403177e-06,7.278073731538109e-06
2022-01-19 20:00:00,0.08233782878540298,3.867769325982719e-05,1.4496324161780238e-05,9.54847386017053e-06,7.86109408924205e-06
2022-01-19 20:30:00,0.01176958474620454,9.047717647103608e-06,2.6443988236937997e-06,1.7810322629251632e-06,1.7627536893154475e-06
2022-01-19 21:00:00,0.033422765797444694,2.4072577506082905e-05,8.958114306626548e-06,5.986748280330491e-06,5.036001153027842e-06
2022-01-19 21:30:00,0.020966367890439187,8.495820007904316e-05,3.056151341522922e-05,1.8702640740283322e-05,1.6099950370066125e-05
2022-01-19 22:00:00,0.05027536572595606,5.190873442686316e-05,1.722233235491245e-05,1.0815481556756272e-05,8.367811853713984e-06
2022-01-19 22:30:00,0.03210820460126009,1.7306250277437196e-05,5.6893980779587945e-06,3.660968094944704e-06,3.1294958226492496e-06
2022-01-19 23:00:00,0.024152070611699522,1.6102735679176503e-05,2.6649523596814075e-06,1.457044865727491e-06,1.4589857937167412e-06
2022-01-19 23:30:00,0.0305060381337191,2.6031067858507413e-05,6.084691681587424e-06,3.996498342326473e-06,3.1949417317460492e-06
2022-01-20 00:00:00,0.0500602699005164,1.665932996400728e-05,4.2713603237079565e-06,2.9773360618451285e-06,2.4909728477355853e-06
2022-01-20 00:30:00,0.013716036754888788,2.7405088196783873e-05,8.0458025261587e-06,5.2647834360039375e-06,4.757089751904036e-06
2022-01-20 01:00:00,0.008756594965797336,5.257681607491127e-06,1.4597347859109253e-06,9.547815066425287e-07,9.877948643807401e-07
2022-01-20 01:30:00,0.008850707157164734,8.635707958177736e-06,2.62565424549646e-06,1.6724070062652334e-06,1.9442806396823557e-06
2022-01-20 02:00:00,0.01548544449963823,1.0353087367822894e-05,3.6587047402611814e-06,2.596894588311221e-06,2.039066290719097e-06
2022-01-20 02:30:00,0.0034241996225699385,3.974702279133415e-06,1.356155059059059e-06,1.0917190555132353e-06,9.591523835777584e-07
2022-01-20 03:00:00,0.03776478964437252,9.759094878643036e-06,2.7768856060733528e-06,2.2324180632253993e-06,1.6887145924117351e-06
2022-01-20 03:30:00,0.022601449289599528,9.386441773150794e-06,2.3857252655175837e-06,1.6753792105265462e-06,1.6390017398808558e-06
2022-01-20 04:00:00,0.014955663167127162,8.78685192204374e-06,3.1062729200376305e-06,2.297018119978694e-06,2.0342358297051683e-06
2022-01-20 04:30:00,0.044186129435456745,1.1985943468087158e-05,2.9206206689551623e-06,2.2179013280521947e-06,1.839241427385963e-06
2022-01-20 05:00:00,0.01798475423582747,1.1333763406376317e-05,2.814070181794199e-06,2.1771047185680803e-06,1.6676196879941e-06
2022-01-20 05:30:00,0.014736962214064852,4.076392682141061e-05,1.222777746549639e-05,7.547897045398007e-06,5.889211354870635e-06
2022-01-20 06:00:00,0.0338506316262955,2.6212675708394723e-05,8.712845125855295e-06,5.9027086889651945e-06,5.251565123543934e-06
2022-01-20 06:30:00,0.017396760288939998,6.989508438377937e-06,1.4759513440874058e-06,1.3480885700149723e-06,1.1567405335582547e-06
2022-01-20 07:00:00,0.04090119117745667,3.999015019448713e-05,1.4207075791532514e-05,8.968930296510223e-06,7.648720580707845e-06
2022-01-20 07:30:00,0.05607695077192692,4.878940025392503e-05,1.8977269549327223e-05,1.2403913750340025e-05,1.0193203282504777e-05
2022-01-20 08:00:00,0.015076971045591721,9.589655253299483e-06,2.4735114758012016e-06,2.311797775112356e-06,1.906581510262986e-06
2022-01-20 08:30:00,0.011750719504392002,1.72078229859595e-05,5.520178174054652e-06,3.6187255352457507e-06,3.2832357909891128e-06
2022-01-20 09:00:00,0.03554730826352521,4.797779346957724e-06,1.7758003965041326e-06,1.6945724769691376e-06,1.5323195784775811e-06
2022-01-20 09:30:00,0.016326550336170944,8.101882096295286e-06,2.5272306528475936e-06,1.942289954664374e-06,1.7608536496386282e-06
2022-01-20 10:00:00,0.007358781447768511,5.549283053182139e-06,1.6494069619890833e-06,1.3886458800941235e-06,1.3127161590865176e-06
2022-01-20 10:30:00,0.014089989771799748,6.788127979642251e-06,2.1217754840020657e-06,1.548203364260445e-06,1.6867577502664829e-06
2022-01-20 11:00:00,0.013541354114112275,2.006374615991812e-05,6.5939014435009835e-06,4.954830047982275e-06,4.008117473395066e-06
2022-01-20 11:30:00,0.034074616045683175,2.3804987182045423e-05,1.0163313460652384e-05,6.528096989255103e-06,5.091074797485686e-06
2022-01-20 12:00:00,0.018814138860240553,5.658898566987895e-06,1.4933245243845108e-06,1.20362073781901e-06,1.1342302035012867e-06
