Datetime,0.1,0.2,0.3,0.4,0.5
2022-03-24 15:30:00,0.02077364164767162,3.065227099471167e-05,1.13395254652256e-05,7.16019279537198e-06,5.691819894940783e-06
2022-03-24 16:00:00,0.01866540234835095,1.1030663361033372e-05,1.890470578659367e-06,1.400397127745016e-06,1.6101892183003618e-06
2022-03-24 16:30:00,0.03333113869202608,6.315792125544107e-05,2.5436991199648484e-05,1.6700892803800527e-05,1.3643333598062236e-05
2022-03-24 17:00:00,0.02862434217988927,3.682038246948146e-05,1.2717294367414562e-05,8.0689474594028e-06,7.27658212457522e-06
2022-03-24 17:30:00,0.025741133799062545,2.900632473252842e-05,1.0907730071214987e-05,6.147688467630311e-06,5.586936621806367e-06
2022-03-24 18:00:00,0.04853783386031303,1.0548758681572195e-05,2.7884506597652285e-06,2.297819081350102e-06,2.1780210600969322e-06
2022-03-24 18:30:00,0.04140905293633111,2.0906558856991245e-05,6.4204351729795196e-06,4.742990546551714e-06,4.451474988579403e-06
2022-03-24 19:00:00,0.02323333115716575,6.733294105898553e-06,1.6263351780076573e-06,1.2672921526083334e-06,1.5261233409972287e-06
2022-03-24 19:30:00,0.016007349157595673,7.398045216531192e-06,2.0972054659594573e-06,1.1781059370682177e-06,1.080891815880063e-06
2022-03-24 20:00:00,0.02371387824347369,1.1313603570586673e-05,3.7140172595517327e-06,2.4558953352118842e-06,2.5649578743363126e-06
2022-03-24 20:30:00,0.04712048792598346,7.252268645331809e-06,1.743171056561068e-06,1.1235432454771514e-06,1.045072207092776e-06
2022-03-24 21:00:00,0.0205105085178651,7.496992002942306e-06,2.005341238900349e-06,1.5987891973705932e-06,1.3342061985341332e-06
2022-03-24 21:30:00,0.031090892200852278,5.883116926630577e-06,1.2898523701182915e-06,1.10304304618773e-06,1.2010049743996844e-06
2022-03-24 22:00:00,0.021637597761300056,2.0623237855826905e-05,6.688082159920045e-06,4.567006027728179e-06,4.104659253693982e-06
2022-03-24 22:30:00,0.014557719949966607,1.5541420722479745e-05,4.12689030248331e-06,2.668794335250181e-06,2.0611825969663767e-06
2022-03-24 23:00:00,0.049308394820188665,1.1198301671855951e-05,2.6416548897879695e-06,1.617089448669325e-06,1.7100220383894357e-06
2022-03-24 23:30:00,0.009632507692317065,8.363952270300448e-06,1.8638658078144196e-06,1.244277700031092e-06,1.1176625220633768e-06
2022-03-25 00:00:00,0.03967447163571987,1.4559282614526764e-05,4.668136581951623e-06,3.1585134546147988e-06,3.042692545920845e-06
2022-03-25 00:30:00,0.006837790684215503,2.6139606704737788e-05,7.499275845179319e-06,4.398736521299897e-06,3.877387927142888e-06
2022-03-25 01:00:00,0.015645628037752563,1.0765976342855357e-05,3.106320771563579e-06,2.1775357804942663e-06,1.9379721066319918e-06
2022-03-25 01:30:00,0.013679447003930777,1.638799129564194e-05,4.50590815394324e-06,3.2963690256808333e-06,2.9297025644226005e-06
2022-03-25 02:00:00,0.010684037990936968,6.146481164700111e-06,1.4337139035446732e-06,1.0050624511181253e-06,1.0135261081335457e-06
2022-03-25 02:30:00,0.03259215885606933,1.5104234616157643e-05,4.994686004503447e-06,3.4000142780361704e-06,2.9719082739738047e-06
2022-03-25 03:00:00,0.007648414645479228,1.08282272466368e-05,3.268767549576328e-06,2.5207598401904207e-06,2.1877282805197847e-06
2022-03-25 03:30:00,0.01704924799814329,1.2238977168483208e-05,3.922990202289069e-06,2.5646698251820336e-06,2.3269204488039806e-06
2022-03-25 04:00:00,0.007849297886767588,5.72722361724303e-06,1.448551256186539e-06,1.1957920097910235e-06,1.016487819775454e-06
2022-03-25 04:30:00,0.013102299078892309,2.0389640909183913e-05,6.60242696516105e-06,4.56221732465587e-06,3.997130568850378e-06
2022-03-25 05:00:00,0.005380904048519737,6.482756496807991e-06,1.4576052184942326e-06,1.0951992171263582e-06,1.139833476557112e-06
2022-03-25 05:30:00,0.026878663036150625,3.262124269540619e-05,1.0229873104962447e-05,6.28745245103315e-06,5.113738530449606e-06
2022-03-25 06:00:00,0.017021212120898264,1.800875204374304e-05,5.508590460593719e-06,3.017317831610071e-06,2.785179313060692e-06
2022-03-25 06:30:00,0.02398950377706431,1.7610624579357234e-05,2.998077596420219e-06,2.275343230225639e-06,2.0701752392969174e-06
2022-03-25 07:00:00,0.01724172385250091,1.494506185093517e-05,3.6159021823190553e-06,2.553097793008436e-06,2.3308170616672567e-06
2022-03-25 07:30:00,0.012595614478115653,1.2899989270759179e-05,2.3835325698265623e-06,1.734299260220868e-06,1.5791398757214412e-06
2022-03-25 08:00:00,0.02760691087408618,1.618470952319684e-05,3.3557752510061006e-06,2.6275413518111387e-06,2.578264066348972e-06
2022-03-25 08:30:00,0.017960410218548467,9.882450789673196e-06,2.3500361087218513e-06,1.511020600045777e-06,1.2698879835609766e-06
2022-03-25 09:00:00,0.026387635304854412,1.3443006498395597e-05,1.814231648733595e-06,1.4351549473357325e-06,1.4479230515634266e-06
2022-03-25 09:30:00,0.020506888162997318,9.772250485558514e-06,1.9578251494775896e-06,1.7998754647622624e-06,1.6564075219677243e-06
2022-03-25 10:00:00,0.023438574374397142,1.524602243535064e-05,4.027115919182379e-06,2.256041903738907e-06,2.148014077089122e-06
2022-03-25 10:30:00,0.00536916348947437,1.2683509362988818e-05,2.4524833888563864e-06,1.9896001964387815e-06,1.8111352202878476e-06
2022-03-25 11:00:00,0.0048966816589262295,1.3078753663892617e-05,2.9152475099300717e-06,1.9279897022699766e-06,1.917746743605198e-06
2022-03-25 11:30:00,0.006111042578219816,1.2895863760164338e-05,1.8344360541850482e-06,1.3158680669616778e-06,1.4840786154906787e-06
2022-03-25 12:00:00,0.01159023454691374,3.276424119084891e-05,1.1494109804898196e-05,7.654412365105036e-06,6.1599128144049455e-06
2022-03-25 12:30:00,0.029813465844610792,1.1658243356156677e-05,2.1284832915787845e-06,1.7082795312608033e-06,1.606667298453501e-06
2022-03-25 13:00:00,0.007033594674869362,1.331615670617982e-05,2.4861610960509697e-06,1.8193882502464504e-06,1.9881227198906954e-06
2022-03-25 13:30:00,0.010393817342564424,9.87557467781433e-06,2.4150517535413093e-06,1.9882238547183684e-06,1.9848268486616814e-06
2022-03-25 14:00:00,0.01325640776647256,4.516996503977525e-05,1.6505344650469238e-05,1.0273133238148822e-05,8.556819202120856e-06
2022-03-25 14:30:00,0.03467139868229446,1.5198699266850532e-05,4.025952561187862e-06,3.2482587597124935e-06,2.4527114339159773e-06
2022-03-25 15:00:00,0.03178937645929494,3.6640851369019366e-05,1.1652761361342656e-05,7.009845561821568e-06,6.112663684924373e-06
2022-03-25 15:30:00,0.01716369416215969,1.026274361446702e-05,2.5678392200103196e-06,1.8156009191446363e-06,1.437810709464147e-06
2022-03-25 16:00:00,0.013984042542871703,1.3578929452933612e-05,3.703843996902071e-06,2.918736253754076e-06,2.813222334551117e-06
2022-03-25 16:30:00,0.019172524019857848,7.516675801122283e-06,2.303437058273928e-06,1.3247210864303186e-06,1.3424307920630717e-06
2022-03-25 17:00:00,0.053683926921459124,3.1444852462809935e-05,1.1741529192854403e-05,7.181144571530034e-06,6.590423726084539e-06
2022-03-25 17:30:00,0.07141239024353187,1.1208627484292885e-05,2.5393485320628243e-06,1.6684499684929575e-06,1.3060122383587722e-06
2022-03-25 18:00:00,0.04344254452641816,1.3691152197906869e-05,4.89283539848308e-06,2.364031216425149e-06,2.3326978682665287e-06
2022-03-25 18:30:00,0.05726518156675289,5.497298320409703e-05,2.0904617489167364e-05,1.2522775118330247e-05,1.0253895544798134e-05
2022-03-25 19:00:00,0.037986220588764004,2.1892476154475494e-05,8.089828436137962e-06,5.356855393173516e-06,4.194235827393248e-06
2022-03-25 19:30:00,0.04514307017964489,1.4813138800477216e-05,3.9406491840202565e-06,2.5685107381093975e-06,2.268255195282532e-06
2022-03-25 20:00:00,0.04987010107291463,2.1983464090974305e-05,6.694303260295744e-06,4.184847516587963e-06,3.7465471725711463e-06
2022-03-25 20:30:00,0.05593616539329051,1.623036795278398e-05,4.914640897414634e-06,2.6062337008367428e-06,2.1823404269791995e-06
2022-03-25 21:00:00,0.04803618470449826,2.4651785051751984e-05,7.510599716836641e-06,4.615074456720092e-06,3.9754738457236645e-06
2022-03-25 21:30:00,0.056184456838633746,3.2242504326480175e-05,8.354892023712908e-06,5.289848740718478e-06,4.433895279720979e-06
2022-03-25 22:00:00,0.022617350229908836,1.0745581378768218e-05,3.1772966164838532e-06,1.6098459748104857e-06,1.5127282603495476e-06
2022-03-25 22:30:00,0.01199229575581241,9.78614432670759e-06,1.950319372542576e-06,1.062293265111797e-06,9.289227953109315e-07
2022-03-25 23:00:00,0.05487485238358099,1.4923508748626544e-05,3.865499267674563e-06,2.4177721110442284e-06,1.7442506206508485e-06
2022-03-25 23:30:00,0.044068771129720616,3.165489797465305e-05,1.0550259149965133e-05,5.839897294645953e-06,4.665828205974148e-06
2022-03-26 00:00:00,0.017507724150207318,1.0163699316861982e-05,2.6278664779139457e-06,1.3908026933088896e-06,1.264382672416017e-06
2022-03-26 00:30:00,0.00669770804615578,7.717729506080019e-06,1.7034593427742935e-06,1.5484601546005211e-06,1.3543111609624697e-06
2022-03-26 01:00:00,0.016513742058746988,2.7047504951657877e-05,8.63719907518814e-06,5.080037283768452e-06,4.3625273290320895e-06
2022-03-26 01:30:00,0.009877528868307494,1.432661573897474e-05,4.299889682048681e-06,2.7719917774447656e-06,2.3328618620602555e-06
2022-03-26 02:00:00,0.019790592984033878,7.024651044110678e-06,1.8713610769066592e-06,1.3041747556325362e-06,1.1406437474265613e-06
2022-03-26 02:30:00,0.009778075638259415,5.9380398667536325e-06,2.5574982682455846e-06,1.584862871612166e-06,1.3675457038210006e-06
2022-03-26 03:00:00,0.016915844313336852,1.437326772795384e-05,5.3350130377189e-06,3.203383845626818e-06,2.6403154433602496e-06
2022-03-26 03:30:00,0.018398571455590162,9.566161745964175e-06,2.7742212266602704e-06,1.6816515387405555e-06,1.7200172354138607e-06
2022-03-26 04:00:00,0.016606535590975167,9.461330562411731e-06,2.352226986124773e-06,1.3057891571016114e-06,1.3459920514555148e-06
2022-03-26 04:30:00,0.006691644967616657,7.301930942234682e-06,2.29056208311311e-06,1.1153149865876588e-06,1.2332673517904682e-06
2022-03-26 05:00:00,0.014334130285966898,1.771803957150991e-05,3.6529062479722233e-06,2.115780555482925e-06,1.9689194088980214e-06
2022-03-26 05:30:00,0.01741739705546329,3.0375879242900817e-05,7.508300169852606e-06,4.97937716820072e-06,3.872585263169538e-06
2022-03-26 06:00:00,0.022539442955215518,1.277981444660063e-05,2.3711030796619566e-06,1.2809598198076403e-06,1.410222770687182e-06
2022-03-26 06:30:00,0.018714048014361953,1.6194682263255475e-05,3.4158612649097556e-06,2.4901453760774336e-06,1.953571785034384e-06
2022-03-26 07:00:00,0.014716165558262339,2.1702939976934264e-05,5.856636048432634e-06,3.604228631932181e-06,2.910490956668407e-06
2022-03-26 07:30:00,0.025254875030196106,1.3238726749146939e-05,3.3940483810291757e-06,1.8092317890428903e-06,1.5305539470127363e-06
2022-03-26 08:00:00,0.05379881234534561,1.314826176469639e-05,3.6324181808279582e-06,2.04884702928945e-06,1.3025689345861781e-06
2022-03-26 08:30:00,0.01237716926823126,1.5362697302276683e-05,2.427770505908988e-06,1.5081855602202598e-06,1.4529931635381552e-06
2022-03-26 09:00:00,0.013561972802624864,1.4815929256818568e-05,2.580630021271121e-06,1.5753961111077328e-06,1.394877319577668e-06
2022-03-26 09:30:00,0.010892653884861825,1.362590777767549e-05,2.8879427774752456e-06,1.3331439881602147e-06,1.2621052125737187e-06
2022-03-26 10:00:00,0.009987332229170602,1.4396746088281572e-05,3.0794723112198113e-06,1.9029502470935432e-06,1.7499898539845374e-06
2022-03-26 10:30:00,0.027995113082351007,1.8313784728069162e-05,2.9541613499365308e-06,2.2367636859483277e-06,1.9763325648116503e-06
2022-03-26 11:00:00,0.011625132054078103,3.762900554871447e-05,1.0843758555678068e-05,6.851703959218998e-06,5.927317609631717e-06
2022-03-26 11:30:00,0.017988346888107166,2.079432616220083e-05,5.5882135206576584e-06,3.3829226137789785e-06,2.8785597526216074e-06
2022-03-26 12:00:00,0.021142916220449302,4.2202854878237874e-05,1.091359023701056e-05,6.3172176803974186e-06,5.802914234574549e-06
2022-03-26 12:30:00,0.015295849077485286,2.4175800513226444e-05,6.718508413814866e-06,3.842077042628967e-06,3.030224778246317e-06
2022-03-26 13:00:00,0.03215598274769486,1.7778608683070497e-05,3.578741723789126e-06,2.4710513637564417e-06,1.9926912138104765e-06
2022-03-26 13:30:00,0.033300144682178796,2.954248298392399e-05,8.626396497898624e-06,4.745838345140939e-06,4.706357990989843e-06
2022-03-26 14:00:00,0.00707553031456509,1.8926671478787813e-05,3.4841319808343243e-06,2.2242882050752266e-06,1.843687185913537e-06
2022-03-26 14:30:00,0.056582104090287785,1.7430607537295243e-05,4.142363409251285e-06,2.921084336501924e-06,2.4719467649951932e-06
2022-03-26 15:00:00,0.008251319412789993,1.682196795297598e-05,4.012520487617798e-06,2.601832973810875e-06,3.0045031252988565e-06
2022-03-26 15:30:00,0.03991312483982802,2.1249174501212518e-05,4.665154658945596e-06,3.4598979947913382e-06,3.0222673482070716e-06
2022-03-26 16:00:00,0.034956294367012024,2.3597457879118333e-05,6.47999934202285e-06,4.803956317359725e-06,3.9683364369496715e-06
2022-03-26 16:30:00,0.03259038907896237,1.3737509692552167e-05,4.0711765903671965e-06,2.970017848075191e-06,2.771316384723518e-06
2022-03-26 17:00:00,0.06838350284101243,9.710860710007985e-06,2.0257670127176825e-06,2.0057879327468236e-06,1.928299329945475e-06
2022-03-26 17:30:00,0.03781184460670176,1.743911812913951e-05,6.5002062909542264e-06,3.860883652262961e-06,3.8608668328093e-06
2022-03-26 18:00:00,0.05192065889142371,1.8195799904282478e-05,6.880492999709175e-06,4.104480707689988e-06,4.2177207891443135e-06
2022-03-26 18:30:00,0.014757399768334553,9.97323720375525e-06,2.601415534719387e-06,1.5097261169162806e-06,1.7669201714001583e-06
2022-03-26 19:00:00,0.010015239689456317,1.169245157158202e-05,3.292225023855747e-06,2.3874470428088034e-06,2.088474767940727e-06
2022-03-26 19:30:00,0.04017819241180048,2.1008790835956423e-05,6.039542971468303e-06,3.7100895771912787e-06,2.846615201686755e-06
2022-03-26 20:00:00,0.04448028522683455,2.374009684176054e-05,5.9939946696759295e-06,3.6149760094473226e-06,3.4229834114598992e-06
2022-03-26 20:30:00,0.018996244651886807,1.2983167360805794e-05,2.9633765287795747e-06,1.6599473360191529e-06,1.7140780053306763e-06
2022-03-26 21:00:00,0.02486434467292324,2.90775843301589e-05,8.973006881585563e-06,5.486573768689682e-06,5.131066174604658e-06
2022-03-26 21:30:00,0.02300175846960093,1.0460963931724826e-05,2.6865663275643787e-06,1.9221328600888025e-06,2.1733571809882654e-06
2022-03-26 22:00:00,0.033955174544234704,1.299584888361727e-05,3.5632196338305395e-06,2.1493030839710345e-06,2.1812171944653157e-06
2022-03-26 22:30:00,0.05169859928892933,9.687337489686166e-06,1.6343047596450376e-06,9.492952413005115e-07,9.666255779000101e-07
2022-03-26 23:00:00,0.012240910112732272,1.9123560802164075e-05,4.251003203247978e-06,2.7303213166737475e-06,2.2533309202236946e-06
2022-03-26 23:30:00,0.0325688411582305,3.3868535129537127e-05,1.0188546255969743e-05,6.472243852505414e-06,5.267559741253196e-06
2022-03-27 00:00:00,0.02652574422297755,2.3624393885162953e-05,6.836546439718326e-06,4.013333214254771e-06,3.7186577013792533e-06
2022-03-27 00:30:00,0.015871307679539717,1.564187426838129e-05,4.937661911274206e-06,2.9121415437503683e-06,2.576516847527137e-06
2022-03-27 01:00:00,0.015390777310921758,1.2555515777220505e-05,3.602899578018395e-06,2.4190457341214287e-06,1.8335309778623263e-06
2022-03-27 01:30:00,0.012933501950201652,2.122007028346885e-05,7.60685456626595e-06,4.708338972307658e-06,3.817240254067536e-06
2022-03-27 02:00:00,0.01728919536605565,5.288658909189142e-06,1.3914075257223785e-06,1.0200456194213516e-06,1.0620490221729664e-06
2022-03-27 02:30:00,0.016803259838752863,4.9543557014723315e-06,1.2643864427740037e-06,9.389189318444492e-07,1.002344178657284e-06
2022-03-27 03:00:00,0.01056461372189465,3.8751606819915526e-05,3.1163905105072426e-05,2.4459866677029196e-05,2.1367407267022587e-05
2022-03-27 03:30:00,0.03016441746153465,5.825577743848507e-05,4.721868381226089e-05,6.357413626959428e-05,0.00011603172659436065
2022-03-27 04:00:00,0.03540868355417387,6.851358271128675e-05,0.00012176844760956091,9.581454968353908e-05,0.0001604603585076399
2022-03-27 04:30:00,0.01617000326098175,4.289023662670269e-05,3.16406315965821e-05,5.0006676110038434e-05,9.449686550639573e-05
2022-03-27 05:00:00,0.019567847993758165,9.221189104754887e-05,7.462470144749801e-05,8.972745319835222e-05,0.00010405727316258483
2022-03-27 05:30:00,0.013139930065182695,3.324391203427404e-05,5.754282221024293e-05,6.482659144815347e-05,4.6690016344726417e-05
2022-03-27 06:00:00,0.014326556311713184,5.262086556243953e-05,5.427870626830243e-05,6.985578452740894e-05,8.507291482282131e-05
2022-03-27 06:30:00,0.03454555567098515,0.00014394235295936409,6.948983166363688e-05,4.428186846657065e-05,2.7982821537270003e-05
2022-03-27 07:00:00,0.04640594502280718,0.00013389578970807547,0.0001362347584486838,0.00013926859530599578,8.368312416708711e-05
2022-03-27 07:30:00,0.013489816507405593,7.855886279239717e-06,3.4086450615601875e-06,1.5389945542055704e-06,1.6006048329219392e-06
2022-03-27 08:00:00,0.01965393680199814,1.4426481668669496e-05,4.188081947981459e-06,2.708631699124007e-06,2.720883121568348e-06
2022-03-27 08:30:00,0.03647061307751234,1.1146915761321893e-05,4.127489015789054e-06,2.327908165574905e-06,2.485775093082385e-06
2022-03-27 09:00:00,0.020994496070359737,1.3587301114884197e-05,5.711081050048817e-06,3.978946567240829e-06,3.6820471950645806e-06
2022-03-27 09:30:00,0.01965106864976088,1.0392962455388341e-05,3.2539772749094123e-06,1.804044438931385e-06,1.7055353023706792e-06
2022-03-27 10:00:00,0.008445064300644524,1.3792559727711354e-05,4.955888419372282e-06,3.198991581205222e-06,2.9461694134311505e-06
2022-03-27 10:30:00,0.0042711589178305665,1.1400092465692254e-05,3.609505420251287e-06,1.8050854817655654e-06,1.8829377276761982e-06
2022-03-27 11:00:00,0.004545426253674705,1.2020916609896693e-05,3.937419059168554e-06,2.206686067496574e-06,2.3504894018630463e-06
2022-03-27 11:30:00,0.015458973937558185,2.4271660088322193e-05,7.613867720054482e-06,4.671202884340488e-06,4.5141523378310165e-06
2022-03-27 12:00:00,0.04852251115475219,6.96248718664701e-05,6.342111185828136e-05,8.148854682669127e-05,5.045136389838056e-05
2022-03-27 12:30:00,0.03361404418592374,7.8498952747389e-05,4.9066238390173305e-05,6.314399377436159e-05,8.664762990833014e-05
2022-03-27 13:00:00,0.01902988941342321,6.473550939625308e-05,4.645327950342685e-05,5.2586302530811154e-05,7.963565914912063e-05
2022-03-27 13:30:00,0.03589701103066519,0.00010544834356338827,6.526349089401736e-05,7.418889652154903e-05,0.00011267145488314121
2022-03-27 14:00:00,0.031186328845917304,4.785812524224553e-05,3.792233651847565e-05,3.1322258044070774e-05,4.258873086773888e-05
2022-03-27 14:30:00,0.05360587543775494,7.728241166253286e-06,2.5705064581133035e-06,1.502134973621349e-06,1.488983911929089e-06
2022-03-27 15:00:00,0.005136387913175488,1.72239449020929e-05,6.098025702049526e-06,3.398716540554128e-06,3.0203631210016634e-06
2022-03-27 15:30:00,0.0343031351510739,7.507540831617234e-06,2.377926866010954e-06,1.5778141754365701e-06,1.5061435011744712e-06
2022-03-27 16:00:00,0.033621970210102686,8.354176090852191e-06,2.9609857475813913e-06,1.5375820902654853e-06,1.7470492126373357e-06
2022-03-27 16:30:00,0.009154124905124053,8.74056265622786e-06,2.9485192010173573e-06,1.7400982308565365e-06,1.4629455913137091e-06
2022-03-27 17:00:00,0.02052173102313934,9.43094418200821e-06,3.0121034866831097e-06,1.7762480494760663e-06,1.4463756557683132e-06
2022-03-27 17:30:00,0.014218944897208489,1.969753174499523e-05,7.291511274616609e-06,4.632971619197823e-06,4.05092466370304e-06
2022-03-27 18:00:00,0.04019258229059463,1.041110680069964e-05,3.916009670695572e-06,2.094289774007812e-06,2.0239214420363566e-06
2022-03-27 18:30:00,0.03960763571405242,4.2694445410157e-05,1.8172067599276496e-05,1.084221917873683e-05,8.948681277936442e-06
2022-03-27 19:00:00,0.012847010632004137,2.7162970735454925e-05,9.386829635067955e-06,5.938866856352581e-06,4.562203180501816e-06
2022-03-27 19:30:00,0.03238547323297474,3.537627689827638e-05,1.2096823153872402e-05,7.272231823780015e-06,5.976359905205982e-06
2022-03-27 20:00:00,0.046069812299416195,9.353350565474961e-06,2.810456793443061e-06,1.3435367538842801e-06,1.5766056186369297e-06
2022-03-27 20:30:00,0.023740120012144497,5.327040999217702e-05,1.8812032578948086e-05,1.2226066340271372e-05,1.0134634777565418e-05
2022-03-27 21:00:00,0.05861246889091424,1.94494356276134e-05,7.38649039699069e-06,4.525225053354839e-06,3.753724827114875e-06
2022-03-27 21:30:00,0.03453693535286628,8.442262765519993e-06,3.1820863783404906e-06,1.8205018010103262e-06,1.4325897896875504e-06
2022-03-27 22:00:00,0.038081101105732144,8.03496433037585e-06,3.0117868285434e-06,1.4648133572329258e-06,1.5106344237598523e-06
2022-03-27 22:30:00,0.016867184106600118,9.305072169815461e-06,3.0375638557485194e-06,1.580451958080079e-06,1.248760206778927e-06
2022-03-27 23:00:00,0.029426871857339318,9.110604130698452e-06,3.384037695288848e-06,1.7564044300887957e-06,1.5058822179057101e-06
2022-03-27 23:30:00,0.010092689399352225,1.9471434261332684e-05,7.902607150927612e-06,4.583949102851129e-06,3.7390792685226677e-06
2022-03-28 00:00:00,0.008148136703014603,5.0361598148793696e-06,2.922875550374106e-06,1.3414101994670792e-06,1.4604262181169806e-06
2022-03-28 00:30:00,0.0039087610697153136,1.7214888873053986e-05,8.241630916086295e-06,3.5936071917260027e-06,3.7491750523293024e-06
2022-03-28 01:00:00,0.008008700639200063,1.0983602984132346e-05,4.901422498544455e-06,2.4995984113169115e-06,2.445226599436196e-06
2022-03-28 01:30:00,0.009024719988903637,9.31235935511103e-06,4.596531104902317e-06,2.400734234583296e-06,1.961858114790335e-06
2022-03-28 02:00:00,0.010249510875331862,1.1499137508960694e-05,5.054265592697612e-06,2.840178898007491e-06,2.2713860688856524e-06
2022-03-28 02:30:00,0.01997459870518311,7.583479465527545e-06,3.1681405001848075e-06,2.1551375013115916e-06,1.948074680931568e-06
2022-03-28 03:00:00,0.008272961485434053,4.4280980537898816e-06,1.7795529049252443e-06,1.2670854611227764e-06,1.3240605963499935e-06
2022-03-28 03:30:00,0.007211796953170703,4.9631869357503356e-06,1.2315745354265358e-06,1.0200360801693456e-06,1.1273747247561258e-06
2022-03-28 04:00:00,0.018696787996327565,5.1370562767915876e-06,1.4564846705942078e-06,1.2157915489723446e-06,1.2163451184407994e-06
2022-03-28 04:30:00,0.027596563906167933,1.1471124705804005e-05,3.828686901069405e-06,2.489141483312896e-06,2.0786430090006297e-06
2022-03-28 05:00:00,0.04044820688100439,6.260213947171577e-06,1.3742854182718368e-06,1.2786961809412716e-06,1.147414988650352e-06
2022-03-28 05:30:00,0.03452057542588942,3.388682955676229e-05,1.0631568106899989e-05,7.380603843707826e-06,5.745498749127534e-06
2022-03-28 06:00:00,0.059789681740685205,1.1829958379017691e-05,3.3085966010943745e-06,2.315060220693705e-06,2.1242196122648015e-06
2022-03-28 06:30:00,0.03782434215716006,1.5196831907611024e-05,4.202900405952521e-06,2.881693698264936e-06,2.321816837123126e-06
2022-03-28 07:00:00,0.03011793325664518,6.683815610782917e-06,2.1197173928497483e-06,1.5669779748282268e-06,1.3420964173027449e-06
2022-03-28 07:30:00,0.014259211990934694,7.739510837771343e-06,2.1517894021391237e-06,1.4915085670502037e-06,1.3399686102822643e-06
2022-03-28 08:00:00,0.017311903357854683,5.495456006549236e-06,1.3874949356348978e-06,1.281553825034944e-06,1.2295710646500875e-06
2022-03-28 08:30:00,0.03138913319821627,6.0489590889087984e-06,1.3235276074699976e-06,1.2445792634607715e-06,1.2411884428773394e-06
2022-03-28 09:00:00,0.00940225596255789,6.786462706014411e-06,1.4001163151108893e-06,1.102178286001081e-06,1.258287758633793e-06
2022-03-28 09:30:00,0.025132632884618818,6.8208589522619834e-06,1.3142752013145205e-06,1.2391469097825366e-06,1.1717601455284e-06
2022-03-28 10:00:00,0.015791198614392928,6.131856372050864e-06,1.3997361197728985e-06,9.192320213847894e-07,1.1571170055955487e-06
2022-03-28 10:30:00,0.04175645585606986,9.242287105896083e-06,3.045892709785732e-06,2.2928973048907077e-06,2.2264667824465932e-06
2022-03-28 11:00:00,0.02713099609467104,7.655445495635865e-06,2.5013199208346133e-06,1.759773651412926e-06,1.730145067582612e-06
2022-03-28 11:30:00,0.024307463432270103,8.527222156266758e-06,3.640057367487121e-06,2.3900430919913285e-06,2.736837681405137e-06
2022-03-28 12:00:00,0.008249515924843215,6.291691653629529e-06,2.5128325219200464e-06,1.7211461579875258e-06,1.9988385926615743e-06
2022-03-28 12:30:00,0.014387824753651699,6.281608565158158e-06,1.7378603730193567e-06,1.5320525911696702e-06,1.263812482188246e-06
2022-03-28 13:00:00,0.006394479859150168,2.813820768844929e-05,9.144663692112113e-06,5.792980278212987e-06,5.589763229219224e-06
2022-03-28 13:30:00,0.02011864661540657,3.321829188706701e-05,1.2998007608657714e-05,7.71479267802088e-06,6.154346974563173e-06
2022-03-28 14:00:00,0.07016467909850184,3.438011530697586e-05,1.1519297040486271e-05,8.840106215997965e-06,7.324824675586465e-06
2022-03-28 14:30:00,0.04312449321285314,1.5995699358173432e-05,6.16928694899169e-06,3.6020757269351956e-06,3.6330489565308875e-06
2022-03-28 15:00:00,0.02470460031001565,2.239832567606051e-05,8.200859461671512e-06,4.906642591323875e-06,5.591773420918449e-06
2022-03-28 15:30:00,0.01469449951409634,2.946529518611516e-05,9.951101801612555e-06,6.1872851606989e-06,5.540527535607515e-06
2022-03-28 16:00:00,0.04644604917890479,1.3500133197485674e-05,4.366439061574847e-06,2.4594284991708494e-06,3.1494900537627653e-06
2022-03-28 16:30:00,0.0348936998729905,8.809063328714753e-06,4.00278506653687e-06,2.3683041653811166e-06,2.4225302164966146e-06
2022-03-28 17:00:00,0.012957361611627874,1.0651513370195365e-05,4.107358274963625e-06,2.9315695325140482e-06,3.2098379262530844e-06
2022-03-28 17:30:00,0.01781087442818412,7.164350119588748e-06,3.1513647217795044e-06,1.7538309368402586e-06,1.8320552647790026e-06
2022-03-28 18:00:00,0.03712701631016042,1.763470318478734e-05,5.944539539077289e-06,3.952171418187195e-06,3.313351721417772e-06
2022-03-28 18:30:00,0.04759014033030477,6.847240241849518e-06,1.6267991025250786e-06,1.4113469044414425e-06,1.8220632759505001e-06
2022-03-28 19:00:00,0.05152120935788991,2.8711444372411027e-05,1.0021490793022618e-05,6.352701017376242e-06,5.271437991049163e-06
2022-03-28 19:30:00,0.01916799483039047,8.475091672625704e-06,1.734611912213919e-06,1.496580857390605e-06,1.439736886778362e-06
2022-03-28 20:00:00,0.01582565236809323,1.5900123339064893e-05,4.625518749078846e-06,3.1028599176954083e-06,2.717322525552232e-06
2022-03-28 20:30:00,0.01841539332926128,5.976386489718549e-06,1.5977906913991643e-06,1.102694706981205e-06,1.2612894236986683e-06
2022-03-28 21:00:00,0.01315432256402937,7.526847719559058e-06,2.0455259825387567e-06,1.342271402596929e-06,1.4790382044052875e-06
2022-03-28 21:30:00,0.015467429971489453,2.2492302052703017e-05,7.135766574081384e-06,4.19089495969311e-06,4.184764169374105e-06
