2022-06-15 23:00:00,0.0478354808718796,2.6269304087510664e-05,9.548392664433755e-06,6.499524850325978e-06,5.683629479807508e-06
2022-06-15 23:30:00,0.045721394907017585,8.08821418306029e-06,1.361134061552376e-06,9.675909036130187e-07,7.79808155241053e-07
2022-06-16 00:00:00,0.027115839884679076,6.580107863855605e-06,2.3079285805011994e-06,1.4284727535144282e-06,1.225401322245392e-06
2022-06-16 00:30:00,0.019937669567154218,5.15330381977774e-06,1.037557215976868e-06,6.751572586863053e-07,5.828645159873631e-07
2022-06-16 01:00:00,0.0241840175114141,4.443013453566757e-06,1.1678877388585882e-06,7.764915793488908e-07,6.948319543454392e-07
2022-06-16 01:30:00,0.05172777387195137,5.5158979197259256e-05,1.9516602356424536e-05,1.1624568903210266e-05,9.874460708171036e-06
2022-06-16 02:00:00,0.016132403046902583,3.562296119630318e-05,1.1723913270548073e-05,7.694385041653595e-06,6.113772781038233e-06
2022-06-16 02:30:00,0.010051805120469617,6.838059296438942e-06,1.4410787956308813e-06,1.1565274567732156e-06,9.973686424731923e-07
2022-06-16 03:00:00,0.05021985835232792,1.17698156425427e-05,4.020030639305e-06,2.9514872058384047e-06,1.9862883576803004e-06
2022-06-16 03:30:00,0.05359094844765934,4.109548471055281e-05,1.6121366454042377e-05,1.0890854525975122e-05,8.381448741316966e-06
2022-06-16 04:00:00,0.008317149046468597,5.135714759789092e-06,1.2957344597647802e-06,1.2614016417626475e-06,1.3706776817284705e-06
2022-06-16 04:30:00,0.03287532041680916,3.200591159987255e-05,1.2144910181359815e-05,7.925700928098465e-06,6.162539565106385e-06
2022-06-16 05:00:00,0.038369632013565864,1.20202059283284e-05,3.654016132582337e-06,2.511086027803944e-06,2.1659862100646018e-06
2022-06-16 05:30:00,0.04410462783749764,5.639954502893211e-05,1.953258072235303e-05,1.2098344756839945e-05,9.982352320765636e-06
2022-06-16 06:00:00,0.03400996580327945,2.885141990227608e-05,8.649494236387767e-06,5.84853031345664e-06,4.952343077101073e-06
2022-06-16 06:30:00,0.029415997052805728,2.368634521583294e-05,6.80114720150514e-06,4.444036099744058e-06,3.832203759068696e-06
2022-06-16 07:00:00,0.007177197484990823,4.397575761733086e-05,1.7318174091630796e-05,1.0589742010071392e-05,8.948063726850099e-06
2022-06-16 07:30:00,0.017568398711589845,3.141810646099618e-05,9.650374253403891e-06,6.393344092655027e-06,4.8428318566069135e-06
2022-06-16 08:00:00,0.02517351395570099,1.1479416673825005e-05,2.552091140766408e-06,1.949873588204341e-06,1.7150502295666382e-06
2022-06-16 08:30:00,0.05113418400898228,1.1864478290495788e-05,4.088794219893796e-06,3.027342166789979e-06,2.7477663704049905e-06
2022-06-16 09:00:00,0.03803594326163966,9.462533915374616e-06,2.059998404833684e-06,1.3822133515283399e-06,1.5074130901456518e-06
2022-06-16 09:30:00,0.022264896447525627,8.888239846717796e-06,1.6515176725401888e-06,1.3394082084636677e-06,1.6444296178190589e-06
2022-06-16 10:00:00,0.019865170705861124,1.5994665861287457e-05,4.497478409147446e-06,2.996669774944045e-06,2.451935330624927e-06
2022-06-16 10:30:00,0.03008031226950563,1.0241277056127785e-05,2.5531027012279015e-06,2.1267521306061214e-06,1.656171074290402e-06
2022-06-16 11:00:00,0.012582816243906773,2.5519727337861056e-05,8.285631330746319e-06,5.184283931678682e-06,4.8935025506526685e-06
2022-06-16 11:30:00,0.020801801124737743,1.5616579612598437e-05,5.006614746757743e-06,3.398790789818372e-06,2.726554417866549e-06
2022-06-16 12:00:00,0.014933808226754414,1.1696235924275661e-05,3.17212550726432e-06,1.8725834535780848e-06,1.5566503840938022e-06
2022-06-16 12:30:00,0.007018245531462037,1.0254107770639972e-05,2.8698175878831195e-06,2.0120633505356755e-06,1.95556354117704e-06
2022-06-16 13:00:00,0.010715559786030846,1.1073564465175248e-05,2.2900831985247976e-06,2.103286471651145e-06,2.0157587818498783e-06
2022-06-16 13:30:00,0.05084592220062298,2.1764027633401373e-05,5.601968399782796e-06,3.931012096873528e-06,3.1725677806557796e-06
2022-06-16 14:00:00,0.010281766305782062,1.4266793992520225e-05,5.217654017265947e-06,3.324062232938716e-06,2.8932476536005994e-06
2022-06-16 14:30:00,0.014737475515121652,1.0229224196596292e-05,2.672253985834949e-06,1.9269298405239885e-06,2.395640669455792e-06
2022-06-16 15:00:00,0.04115527799612102,9.045894021669633e-06,2.2885185342032044e-06,2.203652537766973e-06,2.1161132839120325e-06
2022-06-16 15:30:00,0.021578400139969707,1.6457593883071733e-05,5.673541873860203e-06,3.937377462774892e-06,3.5182409678392755e-06
2022-06-16 16:00:00,0.03424908235168166,2.832685546426361e-05,9.506105583265408e-06,6.361713410131166e-06,5.132890217639665e-06
2022-06-16 16:30:00,0.05476713850064205,1.0994799903877353e-05,3.7608385829343595e-06,2.796139489578061e-06,2.728018501665355e-06
2022-06-16 17:00:00,0.029042387828651546,9.143434662232235e-06,2.4241914329981363e-06,1.8208398196756796e-06,1.660461311686662e-06
2022-06-16 17:30:00,0.03644394137748761,1.0046197576382028e-05,2.561146904727249e-06,1.873688231857791e-06,1.5004400033526088e-06
2022-06-16 18:00:00,0.01973063884080061,3.9195637516624404e-05,1.4310141194647195e-05,9.322558335069838e-06,7.4067238363494665e-06
2022-06-16 18:30:00,0.0202116826443849,7.90530409273777e-06,1.5483918244642321e-06,9.128700478079695e-07,8.027038874363249e-07
2022-06-16 19:00:00,0.028939792969627478,1.0906892557894817e-05,2.5959083916332016e-06,1.6547262326213197e-06,1.6152471032661226e-06
2022-06-16 19:30:00,0.02716959134322842,6.913890409811106e-06,1.129332262632555e-06,8.67762917624932e-07,7.58785349190619e-07
2022-06-16 20:00:00,0.07085543441425654,9.837890936390199e-06,2.0885642209048857e-06,1.2642168267074973e-06,1.0502873784638336e-06
2022-06-16 20:30:00,0.0795719850253816,4.046709726024905e-05,1.2740875731042876e-05,8.0407475741458e-06,6.624601172716517e-06
2022-06-16 21:00:00,0.0392456107344645,7.422486547354818e-06,1.3321565889892036e-06,7.613972289296007e-07,6.481498022369707e-07
2022-06-16 21:30:00,0.05835499127013238,6.674901793438908e-06,1.5099755805880159e-06,8.876166310284787e-07,8.542836215955594e-07
2022-06-16 22:00:00,0.11028919278352758,1.1059050120668563e-05,3.4380085682330494e-06,2.05323179923469e-06,1.964458209786716e-06
2022-06-16 22:30:00,0.023445205753676708,9.970958564488065e-06,1.906148221079523e-06,1.0885557580386023e-06,8.524730932555291e-07
2022-06-16 23:00:00,0.032075918579730064,1.8768437427225542e-05,4.643976355704207e-06,2.4907148658723717e-06,2.1228737603093124e-06
2022-06-16 23:30:00,0.012359913626230982,3.650361576178106e-05,1.2530595344458672e-05,7.163075736780694e-06,6.302611617278843e-06
2022-06-17 00:00:00,0.038462686790466966,3.801597165509308e-05,1.1069821292217959e-05,7.308996115713282e-06,6.266532908521951e-06
2022-06-17 00:30:00,0.04803167263499155,0.00011779286558972252,4.3163461505695435e-05,2.5451055244986436e-05,2.1225101997974626e-05
2022-06-17 01:00:00,0.06767844232309496,3.444324711498767e-05,1.0741695241254627e-05,6.6991213933714146e-06,5.543399620025707e-06
2022-06-17 01:30:00,0.13340200961196866,2.504276497768745e-05,9.16592753868995e-06,5.408980634607961e-06,5.094587571011564e-06
2022-06-17 02:00:00,0.06512595593792248,2.0229658583141475e-05,4.733906985242053e-06,3.073031668872203e-06,2.6953708055167493e-06
2022-06-17 02:30:00,0.1246612864804079,0.0001312317978083504,4.7396856992327185e-05,2.980544006927947e-05,2.3992433078267512e-05
2022-06-17 03:00:00,0.07067160528616291,0.00012523437152587043,4.582847474928054e-05,2.809133917879812e-05,2.2968947408511686e-05
2022-06-17 03:30:00,0.03708851620721208,1.5938468987808477e-05,3.060651527323963e-06,1.7787034161468614e-06,1.535434927281241e-06
2022-06-17 04:00:00,0.04557876639164981,2.137029836067588e-05,5.335161232290205e-06,2.7868434633348516e-06,2.2871123411038194e-06
2022-06-17 04:30:00,0.04633977826962196,2.124025878923419e-05,4.222484963062763e-06,2.875572929867409e-06,2.4735282505785234e-06
2022-06-17 05:00:00,0.03490827513688113,4.439180109959375e-05,1.320246558383075e-05,7.417416385130034e-06,6.486554343977665e-06
2022-06-17 05:30:00,0.04564693711616395,1.999983359063857e-05,3.706256088353498e-06,2.0933702403640245e-06,1.956360722829196e-06
2022-06-17 06:00:00,0.01850319903605218,1.6984115597336223e-05,3.681097465682287e-06,2.4878587861990156e-06,2.576340911251655e-06
2022-06-17 06:30:00,0.023409594228311213,2.1395375569393362e-05,3.6391565939201465e-06,2.408653325913275e-06,2.509920380590555e-06
2022-06-17 07:00:00,0.023260257865855474,5.404039820507268e-05,1.690753601600618e-05,1.1344765828444566e-05,8.594191894921007e-06
2022-06-17 07:30:00,0.02860831285186346,2.358218505164957e-05,4.591736264045452e-06,3.1578613706047075e-06,2.6448051250898646e-06
2022-06-17 08:00:00,0.03894009413533063,1.602595109898673e-05,3.3617677441304215e-06,2.1060007801872537e-06,1.6540923046082152e-06
2022-06-17 08:30:00,0.034393558591424594,1.3567694853762555e-05,2.0938942519081857e-06,1.1636732796801225e-06,1.2889667737244191e-06
2022-06-17 09:00:00,0.03185825118951605,1.573402231747812e-05,2.6224501768928477e-06,1.8726835675816417e-06,1.575967605085527e-06
2022-06-17 09:30:00,0.027334802604528644,1.673778377428939e-05,3.143151597372207e-06,2.272984248034081e-06,1.9082254020977546e-06
2022-06-17 10:00:00,0.029377361613713033,2.5878826397235753e-05,6.995826561261047e-06,5.4191706352312925e-06,4.7892037374236886e-06
2022-06-17 10:30:00,0.04645969644815115,3.916962385618492e-05,1.2035347094336777e-05,8.494335132350558e-06,6.92925254273877e-06
2022-06-17 11:00:00,0.03945101602090876,2.1618069790984622e-05,4.2228562667590264e-06,2.99868048319115e-06,3.216721696803754e-06
2022-06-17 11:30:00,0.049062700138676446,4.187380540498113e-05,1.288425989596589e-05,7.772956985411135e-06,6.467053147320566e-06
2022-06-17 12:00:00,0.056530904372348215,6.20721973361453e-05,2.0733569673969025e-05,1.2005332392899544e-05,1.0254104488639965e-05
2022-06-17 12:30:00,0.08477585199467075,0.00011671218387752249,4.093214152042897e-05,2.463588137079511e-05,2.178652444604277e-05
2022-06-17 13:00:00,0.017151397715466084,4.341410801216793e-05,1.2921287273157874e-05,8.441994644610147e-06,7.198682976034886e-06
2022-06-17 13:30:00,0.0692286702745747,2.0738997915298535e-05,2.8826988194794503e-06,1.6678835138891376e-06,1.80810382755846e-06
2022-06-17 14:00:00,0.014692119202543371,2.166703067603679e-05,2.9249766120229e-06,1.6512784669384687e-06,1.9382314135931414e-06
2022-06-17 14:30:00,0.013172171595934696,4.406281241604254e-05,1.21718098348559e-05,7.408980920806886e-06,6.867856466716911e-06
2022-06-17 15:00:00,0.013160862959071123,1.9147199580012142e-05,3.696531587151251e-06,2.6548329113424377e-06,2.64066640776998e-06
2022-06-17 15:30:00,0.04411827671341471,1.9787839230351725e-05,3.511161184357113e-06,2.3936483590397818e-06,2.0484416215523818e-06
2022-06-17 16:00:00,0.02433167333845297,1.9102791103467607e-05,4.426459857414765e-06,3.134114508080977e-06,2.6032069838826947e-06
2022-06-17 16:30:00,0.06560061076645872,4.800346867844485e-05,1.551890146592045e-05,1.0745338117229129e-05,8.007570099201267e-06
2022-06-17 17:00:00,0.046550538390939325,2.848081438374976e-05,8.869495974160014e-06,5.473717181680407e-06,4.779281681215495e-06
2022-06-17 17:30:00,0.03930905781235959,4.7051013614021186e-05,1.3245530577735053e-05,9.447364327626905e-06,7.594024941166142e-06
2022-06-17 18:00:00,0.030866235285243016,2.2121907525130474e-05,5.483601404784026e-06,3.708907665433509e-06,3.1852856725767404e-06
2022-06-17 18:30:00,0.017337839975725345,3.998998739700278e-05,1.4194909416470994e-05,8.171085896816053e-06,7.216084885056475e-06
2022-06-17 19:00:00,0.0373712240253783,4.220840581700141e-05,1.369953730158352e-05,9.122588438789037e-06,7.598609608620541e-06
2022-06-17 19:30:00,0.02967458232021746,3.9667206812383636e-05,1.2692228154888192e-05,8.271353073003411e-06,7.013942273711534e-06
2022-06-17 20:00:00,0.03204724833259052,0.00010334496898174284,3.478032795438529e-05,2.145131233760121e-05,1.7206539883576695e-05
2022-06-17 20:30:00,0.042097757644488504,6.680494580046428e-05,2.4614070267441187e-05,1.4106187885354068e-05,1.1629263601729503e-05
2022-06-17 21:00:00,0.01830445966377263,1.2351075178972604e-05,2.261874107317871e-06,1.4287332532632722e-06,1.427860133432185e-06
2022-06-17 21:30:00,0.05169840128419991,6.961252752976423e-05,2.434133477420784e-05,1.4961311714148366e-05,1.2587660750299247e-05
2022-06-17 22:00:00,0.026719973669349004,2.7696576700653714e-05,8.457627406238845e-06,5.806120648873241e-06,4.671112383897989e-06
2022-06-17 22:30:00,0.017071816219619815,1.1905061884974466e-05,1.7880769412388872e-06,9.005792965715096e-07,6.821869673170914e-07
2022-06-17 23:00:00,0.023779258039253067,1.5345770815106452e-05,2.6397940124152833e-06,1.5677099767649853e-06,1.53552495583155e-06
2022-06-17 23:30:00,0.021333185063182658,1.0466206497125232e-05,2.5607022882648915e-06,1.7795133211046533e-06,1.4452431058999087e-06
2022-06-18 00:00:00,0.010391554863416669,2.5496025097778342e-05,9.73835076603021e-06,5.5758401630689774e-06,4.192214932893838e-06
2022-06-18 00:30:00,0.01754421995835,8.810662652957289e-06,1.5047694959578782e-06,9.62429514858291e-07,9.244264389931436e-07
2022-06-18 01:00:00,0.02189594023112364,7.202304611679292e-06,1.854323081698619e-06,1.311666356777152e-06,1.2073723022341307e-06
2022-06-18 01:30:00,0.0232407968907933,5.787943678617853e-05,2.1304158516507064e-05,1.3453953294867976e-05,1.0515381078285649e-05
2022-06-18 02:00:00,0.02927799136162066,5.3663451588654496e-05,1.979292220977033e-05,1.2669776890103447e-05,1.0805251456984294e-05
2022-06-18 02:30:00,0.05541790326623547,2.0755141088525042e-05,7.344238684664687e-06,4.600302113193596e-06,4.297799048026845e-06
2022-06-18 03:00:00,0.03075478459254655,5.315479334927016e-06,1.6572830469201098e-06,1.1317981107954732e-06,1.261895603178517e-06
2022-06-18 03:30:00,0.042017114750175305,8.282823993727899e-05,3.073038149868017e-05,1.9357067656258906e-05,1.6290044213633986e-05
2022-06-18 04:00:00,0.020801616264544014,3.132789950927268e-05,1.0211760377535205e-05,6.867194418146737e-06,5.7172572000250705e-06
2022-06-18 04:30:00,0.03831708759286571,1.4063838713374763e-05,2.962584542627279e-06,1.8458989894133997e-06,1.7297796427370307e-06
2022-06-18 05:00:00,0.04359930368351199,2.8212648090709374e-05,8.526624083426443e-06,5.154504390173711e-06,4.33478147443251e-06
2022-06-18 05:30:00,0.018860616277176754,2.499187094581216e-05,7.3413771333082705e-06,4.3849143778180535e-06,4.073796793024588e-06
2022-06-18 06:00:00,0.042911910010887205,2.155558595343181e-05,6.2905897152485606e-06,3.600754009053025e-06,3.744009741775114e-06
2022-06-18 06:30:00,0.02438737082607322,5.244499185586678e-05,1.477619829543372e-05,9.554082648113539e-06,7.962874975980366e-06
2022-06-18 07:00:00,0.026462007529837284,2.7051698210864365e-05,6.386658476239861e-06,4.3074880824591634e-06,3.3147185474016116e-06
2022-06-18 07:30:00,0.0175668131438264,1.6118313977167976e-05,2.7831721068668985e-06,1.556471672544093e-06,1.3933303004459504e-06
2022-06-18 08:00:00,0.03876827531812251,2.1876720064342393e-05,5.335534531774755e-06,3.0951533821342544e-06,3.138188675180349e-06
2022-06-18 08:30:00,0.03162293841829317,1.7104846538260055e-05,3.039541860939411e-06,2.063972992061747e-06,1.8072455751646269e-06
2022-06-18 09:00:00,0.028696259447818843,1.7819204879510296e-05,1.9590221594939e-06,1.0691652114906987e-06,8.768996260649856e-07
2022-06-18 09:30:00,0.01871588388042128,1.238608446347526e-05,1.786405838257819e-06,6.085340352781634e-07,5.646193682912937e-07
2022-06-18 10:00:00,0.06952153753432906,2.568831174816411e-05,7.071963834293214e-06,4.434300576846936e-06,3.63849504139891e-06
2022-06-18 10:30:00,0.027657974764755056,2.3798642569056617e-05,6.292916307507227e-06,3.715407649488904e-06,3.1629459004469224e-06
2022-06-18 11:00:00,0.024886852422999782,1.740775061404168e-05,8.51266273031855e-06,6.8606938521060845e-06,5.087071895741288e-06
2022-06-18 11:30:00,0.010299624465382969,1.4155825364984121e-05,2.09855380355147e-06,1.0907781115506831e-06,1.5292185295933977e-06
2022-06-18 12:00:00,0.022802396209293325,1.8256040802479226e-05,3.0460204771022417e-06,1.9070820630022264e-06,1.735706118706745e-06
2022-06-18 12:30:00,0.019915938357817565,2.796321745776776e-05,6.847024680303814e-06,4.201891142465384e-06,3.477619882084526e-06
2022-06-18 13:00:00,0.03255003259442835,1.8743364318775763e-05,2.1338484884193393e-06,1.3324972373553208e-06,9.54176794998134e-07
2022-06-18 13:30:00,0.07259666589946175,9.753897406327698e-05,3.715593391877798e-05,2.1841019163479976e-05,1.6767013898121607e-05
2022-06-18 14:00:00,0.0274023370219698,1.369620843467037e-05,2.2192969804684098e-06,1.3629014412796508e-06,1.09715993142912e-06
2022-06-18 14:30:00,0.09449601792189309,7.840737268321356e-05,2.5957041221213572e-05,1.4884661528960185e-05,1.257314001263485e-05
2022-06-18 15:00:00,0.009245639838153274,4.1499474024348694e-05,1.2067909933628212e-05,7.274893588207355e-06,6.192887852523697e-06
2022-06-18 15:30:00,0.020520747487583785,1.9533197015704916e-05,3.7780812124014715e-06,2.197317096900479e-06,1.981426422049942e-06
2022-06-18 16:00:00,0.021185709637710017,4.4893209547617775e-05,1.3911415959424666e-05,9.098584557156232e-06,7.35855373876619e-06
2022-06-18 16:30:00,0.017924715673801033,2.9930599291062962e-05,1.0997028335560928e-05,6.79534872288117e-06,5.5877088829569945e-06
2022-06-18 17:00:00,0.020750413877218963,1.2131501070525683e-05,2.170584778583939e-06,1.2171989342430406e-06,1.2357398642890683e-06
2022-06-18 17:30:00,0.027166957187062215,2.6267229561494442e-05,7.709603000247198e-06,4.405148638251145e-06,3.5404668358582666e-06
2022-06-18 18:00:00,0.017049506727117622,1.6079461082888148e-05,3.0587231798366347e-06,1.48833436603727e-06,1.486207595744176e-06
2022-06-18 18:30:00,0.01881101251951225,1.4845388986927004e-05,2.362116371745514e-06,1.69852052033441e-06,1.5282695028020597e-06
2022-06-18 19:00:00,0.01660843024685332,1.6631980515397296e-05,2.818657991624349e-06,1.4206556532811474e-06,1.371644023695774e-06
2022-06-18 19:30:00,0.010707911595934823,2.4318958843738406e-05,5.701119312484428e-06,3.308012383429943e-06,2.4604344945313287e-06
2022-06-18 20:00:00,0.014242277435403773,1.261265739394822e-05,1.2633639405121995e-06,7.215644889778017e-07,7.222714462049515e-07
2022-06-18 20:30:00,0.019344444502460135,3.2917796762108124e-05,8.752303144196794e-06,5.316559429089589e-06,4.09470485584652e-06
2022-06-18 21:00:00,0.026856466991029858,1.2637946302103083e-05,1.580419331978516e-06,8.466505123097552e-07,9.385121314020324e-07
2022-06-18 21:30:00,0.04362867292640874,2.2218264988954922e-05,4.074390969113947e-06,2.249240149066515e-06,1.8888052820874417e-06
2022-06-18 22:00:00,0.04506029923685191,3.569651092716286e-05,9.614488879223963e-06,5.997063669752504e-06,4.621322888828658e-06
2022-06-18 22:30:00,0.04181866225444266,2.0658104886903942e-05,1.8865149424522517e-06,1.0199583390496424e-06,9.044009005770744e-07
2022-06-18 23:00:00,0.03689092945359543,1.6590600142741396e-05,1.5644023962459227e-06,6.812605491950056e-07,6.296502547963048e-07
2022-06-18 23:30:00,0.012391997752399776,3.3382916569425196e-05,7.283552195355563e-06,4.844219899770335e-06,3.617312021985925e-06
2022-06-19 00:00:00,0.026536664905872625,1.7110859946311457e-05,3.55564696572748e-06,1.612816098150738e-06,1.6685865423008213e-06
2022-06-19 00:30:00,0.02570447733067371,1.1232694560713306e-05,1.3906123936718287e-06,8.288516659213658e-07,8.898343147064957e-07
2022-06-19 01:00:00,0.04262741877580639,2.7527835301871877e-05,6.694214489308776e-06,4.20545387332838e-06,3.32050066597514e-06
2022-06-19 01:30:00,0.01646211932125416,1.9325912426553616e-05,3.7708041335195095e-06,2.4458915370460695e-06,2.0467729203852836e-06
2022-06-19 02:00:00,0.03628226417643295,1.4167264235796587e-05,1.4877190555687326e-06,6.286696369143155e-07,7.345267935092543e-07
2022-06-19 02:30:00,0.039796303589731394,7.19805936848166e-05,2.4553549165222483e-05,1.541897017777578e-05,1.2171655667778118e-05
2022-06-19 03:00:00,0.026857079651307715,6.710874659626675e-05,1.9823753433175695e-05,1.31715255671721e-05,1.0604106265370119e-05
2022-06-19 03:30:00,0.01988200835719613,6.06346549767212e-05,2.1709119640914656e-05,1.2715411883339968e-05,1.0110150635330198e-05
2022-06-19 04:00:00,0.043330559280187274,4.133986829220899e-05,1.273621409206283e-05,7.855176683952032e-06,6.480448271354812e-06
2022-06-19 04:30:00,0.031843343625868145,1.7028809853464187e-05,1.5127155760277447e-06,1.0772102768171423e-06,1.0699665451330754e-06
2022-06-19 05:00:00,0.013888137696809329,1.7617538410369315e-05,5.179828500392284e-06,2.728967375727336e-06,2.724031116738827e-06
2022-06-19 05:30:00,0.03314895315678055,1.7032429339459745e-05,2.6696522034133144e-06,1.3168881592599065e-06,1.252752796304472e-06
2022-06-19 06:00:00,0.015868107025230307,1.4971540340127322e-05,1.9944831601740983e-06,8.788663908019617e-07,9.618465158534455e-07
2022-06-19 06:30:00,0.010784144028274144,1.6269831163537985e-05,2.804865529229617e-06,2.028548681900858e-06,1.945707426843643e-06
2022-06-19 07:00:00,0.004023570337201349,1.8675257585332726e-05,4.39429129618577e-06,2.7094670293045102e-06,2.2532930187534044e-06
2022-06-19 07:30:00,0.038564460400909495,2.0320984954661975e-05,4.6434868334252915e-06,2.8983354890635014e-06,2.8401541982976736e-06
2022-06-19 08:00:00,0.02676560414863441,2.9600975009683123e-05,6.960559405464414e-06,3.97056947610157e-06,3.4965345935105494e-06
2022-06-19 08:30:00,0.0731143279224834,5.5473163368275466e-05,1.7423516054678478e-05,1.0704092397953834e-05,8.484086902456384e-06
2022-06-19 09:00:00,0.032238032204534556,1.750294911061989e-05,2.745309961614887e-06,1.383945204155368e-06,1.006243294712539e-06
2022-06-19 09:30:00,0.011762100094054019,3.58933789935818e-05,7.933537792800498e-06,4.299598125250164e-06,3.4498168799448393e-06
2022-06-19 10:00:00,0.0359246893671752,3.271833049879309e-05,8.813036332724337e-06,5.295224493571992e-06,4.611052572908767e-06
2022-06-19 10:30:00,0.008537786097082714,1.81606753773803e-05,3.162345136246945e-06,2.1526600403797914e-06,1.9227964861677386e-06
2022-06-19 11:00:00,0.011067015795512346,3.0101450408845578e-05,6.127606338215858e-06,3.3276731821157655e-06,3.369360400568787e-06
2022-06-19 11:30:00,0.016035333016407104,3.4868768033207554e-05,9.669150641997564e-06,6.088802547976188e-06,4.5617665878788595e-06
2022-06-19 12:00:00,0.01897186391798039,4.147574604717701e-05,1.1357952231290287e-05,6.676623974167187e-06,5.442766009540965e-06
2022-06-19 12:30:00,0.041761308741163315,2.9260910932264764e-05,6.617550823434558e-06,3.6392950480619574e-06,2.903371109331182e-06
2022-06-19 13:00:00,0.025984722322802207,1.506197342425264e-05,2.189314353617809e-06,1.2545013338758637e-06,1.0033863174833725e-06
2022-06-19 13:30:00,0.013736662267753339,1.5743759587365197e-05,2.2084709415982404e-06,1.1841110837586564e-06,1.0294098078850547e-06
2022-06-19 14:00:00,0.013653805110953147,1.9831675995169594e-05,2.316149544661509e-06,1.4275936712486104e-06,1.6608819993436462e-06
2022-06-19 14:30:00,0.029269020460889136,1.6870026269705106e-05,1.9382289129205327e-06,1.1060616131450856e-06,9.588065889262316e-07
2022-06-19 15:00:00,0.010854227636000826,1.474232080178806e-05,1.980219627394619e-06,1.0738582324688502e-06,1.2240498201556617e-06
2022-06-19 15:30:00,0.019195693204136062,1.4063057722911363e-05,3.931216673732921e-06,2.916131129478999e-06,2.6010313994390915e-06
2022-06-19 16:00:00,0.021776196011577882,1.680975466529177e-05,3.007913574958562e-06,2.338492740234117e-06,2.266357218761307e-06
2022-06-19 16:30:00,0.017649058182510925,1.1735045626139172e-05,1.8773376209092857e-06,1.5610922513693078e-06,1.5224545617070674e-06
2022-06-19 17:00:00,0.030745713485548398,9.445094637692363e-06,1.613292812862671e-06,9.33127229953154e-07,1.3773676300297696e-06
2022-06-19 17:30:00,0.031953078195836135,1.104073511204015e-05,1.757244432931216e-06,1.1880656100899e-06,1.0160112430096866e-06
2022-06-19 18:00:00,0.06801047245350006,1.92347832112208e-05,5.677912815044835e-06,3.513008101540008e-06,3.2742932058194035e-06
2022-06-19 18:30:00,0.0298822093979076,1.4204230497826668e-05,2.9151594196527964e-06,2.133124401709006e-06,1.7623609374126322e-06
2022-06-19 19:00:00,0.03303279810948007,1.5520485064804055e-05,3.6706142969381024e-06,2.4655640151186856e-06,2.188797396707119e-06
2022-06-19 19:30:00,0.0316599688689853,7.236716827941035e-05,2.2998496260764296e-05,1.4743165854144813e-05,1.2013034369950047e-05
2022-06-19 20:00:00,0.03782314312295439,2.4970414610181053e-05,7.280564830096885e-06,4.12417192692135e-06,3.4132305076620067e-06
2022-06-19 20:30:00,0.02708251326906288,1.3773784023089064e-05,2.998808572237219e-06,2.0027618350324183e-06,1.7369104768056115e-06
2022-06-19 21:00:00,0.031224224763234647,1.5809966144428675e-05,4.041288902782206e-06,2.940642433812897e-06,2.310741349209238e-06
2022-06-19 21:30:00,0.03926673995361518,6.5595167324792e-06,1.6213433063397456e-06,9.758774660709033e-07,6.898143507078764e-07
2022-06-19 22:00:00,0.02201752171017134,1.874093979988202e-05,6.466258274208562e-06,4.270452404464502e-06,3.708201198358235e-06
2022-06-19 22:30:00,0.03901173658086931,2.9330561200900748e-05,1.0446586094065898e-05,6.658964067188672e-06,5.4741410645058546e-06
2022-06-19 23:00:00,0.03557976578520079,1.0022080478616826e-05,1.900992165014992e-06,1.3688316477064636e-06,1.1458635366497704e-06
2022-06-19 23:30:00,0.04692544538619955,6.1592136758782885e-06,1.2105994387670802e-06,8.347602687049792e-07,8.285527628132775e-07
2022-06-20 00:00:00,0.0298364652730558,3.041749248842304e-05,1.1961185664424223e-05,6.9596713753573645e-06,5.755233740262799e-06
2022-06-20 00:30:00,0.05080521916725357,3.7835356044975986e-05,1.2379701851995322e-05,8.007246045582874e-06,6.548862198097841e-06
2022-06-20 01:00:00,0.019252574855855284,7.563061778954119e-06,2.2971240895108045e-06,1.4433087090598956e-06,1.1895769056611723e-06
2022-06-20 01:30:00,0.01671803058870911,3.708514509245845e-05,1.326013151475598e-05,9.022169408084868e-06,6.840070370515778e-06
2022-06-20 02:00:00,0.10286122739108723,8.245198918318378e-06,1.5627380773117795e-06,9.321229296421316e-07,8.641470771639475e-07
2022-06-20 02:30:00,0.005696635807811135,1.0841415609759705e-05,3.4216378965574097e-06,1.7186449424071816e-06,1.7911522326784756e-06
2022-06-20 03:00:00,0.012083119723965455,4.700199148253979e-06,1.1595446854872905e-06,8.041277461730046e-07,8.968948522471221e-07
2022-06-20 03:30:00,0.04118563349307596,1.114934188073208e-05,3.2042974457188124e-06,2.0130082985575826e-06,1.7907905069694414e-06
2022-06-20 04:00:00,0.011415236460221329,8.378125144483126e-06,2.271587842103609e-06,1.7621171080612856e-06,1.7125065720196349e-06
2022-06-20 04:30:00,0.03373250255205084,1.828513851227813e-05,4.721515080669203e-06,2.6064560877373155e-06,2.7524575349017024e-06
2022-06-20 05:00:00,0.017767800660025663,1.4174919149929903e-05,4.648204023622506e-06,2.9402197395544673e-06,2.3133831160883408e-06
2022-06-20 05:30:00,0.008125512052299569,9.962433689926166e-06,1.967966128942899e-06,1.554067227758502e-06,1.1741537175480532e-06
